CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9723,2017-07-26,2017-07-05,21
DIA202,02-9723,2017-07-28,2017-07-26,2
DIA202,02-9723,2017-08-17,2017-07-28,20
DIA202,02-9723,2017-08-22,2017-08-17,5
DIA202,02-9723,2017-08-30,2017-08-22,8
DIA202,02-9723,2017-09-06,2017-08-30,7
DIA202,02-9723,2017-09-07,2017-09-06,1
DIA202,02-9723,2017-09-18,2017-09-07,11
DIA202,02-9723,2017-09-21,2017-09-18,3
DIA202,02-9723,2017-09-25,2017-09-21,4
DIA202,02-9723,2017-09-27,2017-09-25,2
DIA202,02-9723,2017-10-03,2017-09-27,6
DIA202,02-9723,2017-10-13,2017-10-03,10
DIA202,02-9723,2017-10-25,2017-10-13,12
DIA202,02-9723,2017-10-30,2017-10-25,5
DIA202,02-9723,2017-11-01,2017-10-30,2
DIA202,02-9723,2017-11-09,2017-11-01,8
DIA202,02-9723,2017-11-17,2017-11-09,8
DIA202,02-9723,2017-12-06,2017-11-17,19
DIA202,02-9723,2017-12-08,2017-12-06,2
