CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,11-0577,2015-05-30,2015-05-12,18
AFP102,11-0577,2015-06-23,2015-05-30,24
AFP102,11-0577,2015-06-27,2015-06-23,4
AFP102,11-0577,2015-07-11,2015-06-27,14
AFP102,11-0577,2015-07-21,2015-07-11,10
AFP102,11-0577,2015-11-13,2015-07-21,115
AFP102,11-0577,2015-12-10,2015-11-13,27
AFP102,11-0577,2015-12-19,2015-12-10,9
AFP102,11-0577,2015-12-29,2015-12-19,10
AFP102,11-0577,2016-01-15,2015-12-29,17
AFP102,11-0577,2016-01-19,2016-01-15,4
AFP102,11-0577,2016-01-21,2016-01-19,2
AFP102,11-0577,2016-03-11,2016-01-21,50
AFP102,11-0577,2016-03-22,2016-03-11,11
AFP102,11-0577,2016-04-05,2016-03-22,14
AFP102,11-0577,2016-05-10,2016-04-05,35
AFP102,11-0577,2016-05-31,2016-05-10,21
AFP102,11-0577,2016-06-24,2016-05-31,24
AFP102,11-0577,2016-07-26,2016-06-24,32
AFP102,11-0577,2016-08-17,2016-07-26,22
AFP102,11-0577,2016-11-15,2016-08-17,90
AFP102,11-0577,2016-12-20,2016-11-15,35
AFP102,11-0577,2017-01-03,2016-12-20,14
