CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-5187,2015-08-20,2015-06-11,70
WES286,02-5187,2017-05-26,2015-08-20,645
WES286,02-5187,2017-06-29,2017-05-26,34
WES286,02-5187,2017-07-10,2017-06-29,11
WES286,02-5187,2017-07-11,2017-07-10,1
WES286,02-5187,2017-07-20,2017-07-11,9
WES286,02-5187,2017-08-07,2017-07-20,18
WES286,02-5187,2017-08-30,2017-08-07,23
WES286,02-5187,2017-08-31,2017-08-30,1
WES286,02-5187,2017-09-06,2017-08-31,6
WES286,02-5187,2017-09-11,2017-09-06,5
WES286,02-5187,2017-09-13,2017-09-11,2
WES286,02-5187,2017-09-18,2017-09-13,5
WES286,02-5187,2017-09-20,2017-09-18,2
WES286,02-5187,2017-09-26,2017-09-20,6
WES286,02-5187,2017-10-02,2017-09-26,6
WES286,02-5187,2017-10-12,2017-10-02,10
WES286,02-5187,2017-10-16,2017-10-12,4
WES286,02-5187,2017-10-23,2017-10-16,7
WES286,02-5187,2017-11-14,2017-10-23,22
