CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,01-0473,2016-04-06,2016-03-22,15
MAT120,01-0473,2016-04-11,2016-04-06,5
MAT120,01-0473,2016-04-29,2016-04-11,18
MAT120,01-0473,2016-05-09,2016-04-29,10
MAT120,01-0473,2016-05-20,2016-05-09,11
MAT120,01-0473,2016-06-01,2016-05-20,12
MAT120,01-0473,2016-06-28,2016-06-01,27
MAT120,01-0473,2016-07-22,2016-06-28,24
MAT120,01-0473,2016-08-03,2016-07-22,12
MAT120,01-0473,2016-08-05,2016-08-03,2
MAT120,01-0473,2016-09-08,2016-08-05,34
MAT120,01-0473,2016-09-27,2016-09-08,19
MAT120,01-0473,2016-11-07,2016-09-27,41
MAT120,01-0473,2016-12-14,2016-11-07,37
MAT120,01-0473,2017-01-12,2016-12-14,29
MAT120,01-0473,2017-01-17,2017-01-12,5
MAT120,01-0473,2017-03-02,2017-01-17,44
MAT120,01-0473,2017-06-02,2017-03-02,92
MAT120,01-0473,2017-06-14,2017-06-02,12
MAT120,01-0473,2017-07-07,2017-06-14,23
