CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-6565,2016-01-14,2015-11-13,62
PHI298,02-6565,2016-01-20,2016-01-14,6
PHI298,02-6565,2016-02-11,2016-01-20,22
PHI298,02-6565,2016-03-15,2016-02-11,33
PHI298,02-6565,2016-04-12,2016-03-15,28
PHI298,02-6565,2016-04-22,2016-04-12,10
PHI298,02-6565,2016-04-26,2016-04-22,4
PHI298,02-6565,2016-06-15,2016-04-26,50
PHI298,02-6565,2016-06-16,2016-06-15,1
PHI298,02-6565,2016-06-30,2016-06-16,14
PHI298,02-6565,2016-07-13,2016-06-30,13
PHI298,02-6565,2016-07-27,2016-07-13,14
PHI298,02-6565,2016-08-19,2016-07-27,23
PHI298,02-6565,2016-09-22,2016-08-19,34
PHI298,02-6565,2016-09-29,2016-09-22,7
PHI298,02-6565,2016-10-13,2016-09-29,14
PHI298,02-6565,2016-11-21,2016-10-13,39
PHI298,02-6565,2016-12-07,2016-11-21,16
PHI298,02-6565,2016-12-21,2016-12-07,14
PHI298,02-6565,2017-01-11,2016-12-21,21
PHI298,02-6565,2017-01-13,2017-01-11,2
PHI298,02-6565,2017-02-06,2017-01-13,24
PHI298,02-6565,2017-02-07,2017-02-06,1
PHI298,02-6565,2017-02-09,2017-02-07,2
PHI298,02-6565,2017-02-10,2017-02-09,1
PHI298,02-6565,2017-02-14,2017-02-10,4
PHI298,02-6565,2017-02-17,2017-02-14,3
PHI298,02-6565,2017-03-10,2017-02-17,21
PHI298,02-6565,2017-03-14,2017-03-10,4
PHI298,02-6565,2017-03-17,2017-03-14,3
PHI298,02-6565,2017-04-11,2017-03-17,25
PHI298,02-6565,2017-05-01,2017-04-11,20
PHI298,02-6565,2017-05-10,2017-05-01,9
PHI298,02-6565,2017-06-12,2017-05-10,33
PHI298,02-6565,2017-06-14,2017-06-12,2
PHI298,02-6565,2017-07-12,2017-06-14,28
PHI298,02-6565,2017-07-13,2017-07-12,1
PHI298,02-6565,2017-07-28,2017-07-13,15
PHI298,02-6565,2017-08-11,2017-07-28,14
PHI298,02-6565,2017-09-23,2017-08-11,43
PHI298,02-6565,2017-09-25,2017-09-23,2
PHI298,02-6565,2017-10-12,2017-09-25,17
PHI298,02-6565,2017-11-03,2017-10-12,22
PHI298,02-6565,2017-11-16,2017-11-03,13
