CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-1341,2017-05-04,2017-05-01,3
CLI182,02-1341,2017-05-15,2017-05-04,11
CLI182,02-1341,2017-05-30,2017-05-15,15
CLI182,02-1341,2017-06-08,2017-05-30,9
CLI182,02-1341,2017-06-14,2017-06-08,6
CLI182,02-1341,2017-07-10,2017-06-14,26
CLI182,02-1341,2017-07-12,2017-07-10,2
CLI182,02-1341,2017-07-14,2017-07-12,2
CLI182,02-1341,2017-07-17,2017-07-14,3
CLI182,02-1341,2017-07-24,2017-07-17,7
CLI182,02-1341,2017-07-26,2017-07-24,2
CLI182,02-1341,2017-08-01,2017-07-26,6
CLI182,02-1341,2017-08-04,2017-08-01,3
CLI182,02-1341,2017-08-08,2017-08-04,4
CLI182,02-1341,2017-08-15,2017-08-08,7
CLI182,02-1341,2017-08-16,2017-08-15,1
CLI182,02-1341,2017-08-29,2017-08-16,13
CLI182,02-1341,2017-09-06,2017-08-29,8
CLI182,02-1341,2017-09-15,2017-09-06,9
CLI182,02-1341,2017-09-18,2017-09-15,3
CLI182,02-1341,2017-10-03,2017-09-18,15
CLI182,02-1341,2017-10-10,2017-10-03,7
CLI182,02-1341,2017-10-11,2017-10-10,1
CLI182,02-1341,2017-10-12,2017-10-11,1
CLI182,02-1341,2017-10-16,2017-10-12,4
CLI182,02-1341,2017-10-17,2017-10-16,1
CLI182,02-1341,2017-10-23,2017-10-17,6
CLI182,02-1341,2017-10-26,2017-10-23,3
CLI182,02-1341,2017-10-31,2017-10-26,5
CLI182,02-1341,2017-11-06,2017-10-31,6
CLI182,02-1341,2017-11-13,2017-11-06,7
CLI182,02-1341,2017-11-20,2017-11-13,7
CLI182,02-1341,2017-11-27,2017-11-20,7
CLI182,02-1341,2017-11-30,2017-11-27,3
CLI182,02-1341,2017-12-04,2017-11-30,4
CLI182,02-1341,2017-12-06,2017-12-04,2
CLI182,02-1341,2017-12-12,2017-12-06,6
