CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,20-6266,2015-05-27,2015-05-14,13
GUA103,20-6266,2015-06-25,2015-05-27,29
GUA103,20-6266,2015-07-29,2015-06-25,34
GUA103,20-6266,2015-09-02,2015-07-29,35
GUA103,20-6266,2015-10-13,2015-09-02,41
GUA103,20-6266,2015-10-15,2015-10-13,2
GUA103,20-6266,2015-11-27,2015-10-15,43
GUA103,20-6266,2015-12-03,2015-11-27,6
GUA103,20-6266,2015-12-30,2015-12-03,27
GUA103,20-6266,2016-03-10,2015-12-30,71
GUA103,20-6266,2016-03-22,2016-03-10,12
GUA103,20-6266,2016-03-23,2016-03-22,1
GUA103,20-6266,2016-04-04,2016-03-23,12
GUA103,20-6266,2016-05-12,2016-04-04,38
GUA103,20-6266,2016-05-19,2016-05-12,7
GUA103,20-6266,2016-08-10,2016-05-19,83
GUA103,20-6266,2016-09-07,2016-08-10,28
GUA103,20-6266,2016-10-03,2016-09-07,26
GUA103,20-6266,2016-10-24,2016-10-03,21
GUA103,20-6266,2016-11-09,2016-10-24,16
