CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR297,04-4089,2015-08-19,2015-07-22,28
HAR297,04-4089,2015-09-03,2015-08-19,15
HAR297,04-4089,2015-09-10,2015-09-03,7
HAR297,04-4089,2015-10-13,2015-09-10,33
HAR297,04-4089,2015-10-21,2015-10-13,8
HAR297,04-4089,2015-11-16,2015-10-21,26
HAR297,04-4089,2015-12-10,2015-11-16,24
HAR297,04-4089,2015-12-16,2015-12-10,6
HAR297,04-4089,2016-01-15,2015-12-16,30
HAR297,04-4089,2016-02-18,2016-01-15,34
HAR297,04-4089,2016-03-16,2016-02-18,27
HAR297,04-4089,2016-04-15,2016-03-16,30
HAR297,04-4089,2016-05-12,2016-04-15,27
HAR297,04-4089,2016-06-10,2016-05-12,29
HAR297,04-4089,2016-07-19,2016-06-10,39
HAR297,04-4089,2016-08-17,2016-07-19,29
HAR297,04-4089,2016-09-27,2016-08-17,41
HAR297,04-4089,2016-10-31,2016-09-27,34
HAR297,04-4089,2016-12-20,2016-10-31,50
HAR297,04-4089,2017-01-26,2016-12-20,37
HAR297,04-4089,2017-03-22,2017-01-26,55
HAR297,04-4089,2017-04-20,2017-03-22,29
HAR297,04-4089,2017-05-23,2017-04-20,33
HAR297,04-4089,2017-06-13,2017-05-23,21
HAR297,04-4089,2017-07-05,2017-06-13,22
HAR297,04-4089,2017-08-03,2017-07-05,29
HAR297,04-4089,2017-09-06,2017-08-03,34
