CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7347,2015-08-04,2015-07-17,18
CAR261,02-7347,2015-08-13,2015-08-04,9
CAR261,02-7347,2015-09-21,2015-08-13,39
CAR261,02-7347,2015-09-29,2015-09-21,8
CAR261,02-7347,2015-10-21,2015-09-29,22
CAR261,02-7347,2015-10-27,2015-10-21,6
CAR261,02-7347,2015-11-24,2015-10-27,28
CAR261,02-7347,2015-12-08,2015-11-24,14
CAR261,02-7347,2015-12-10,2015-12-08,2
CAR261,02-7347,2016-01-20,2015-12-10,41
CAR261,02-7347,2016-02-05,2016-01-20,16
CAR261,02-7347,2016-03-01,2016-02-05,25
CAR261,02-7347,2016-03-17,2016-03-01,16
CAR261,02-7347,2016-03-22,2016-03-17,5
CAR261,02-7347,2016-03-28,2016-03-22,6
CAR261,02-7347,2016-03-30,2016-03-28,2
CAR261,02-7347,2016-04-19,2016-03-30,20
CAR261,02-7347,2016-04-20,2016-04-19,1
CAR261,02-7347,2016-05-04,2016-04-20,14
CAR261,02-7347,2016-05-11,2016-05-04,7
CAR261,02-7347,2016-05-19,2016-05-11,8
CAR261,02-7347,2016-06-06,2016-05-19,18
CAR261,02-7347,2016-06-13,2016-06-06,7
CAR261,02-7347,2016-06-22,2016-06-13,9
CAR261,02-7347,2016-08-18,2016-06-22,57
CAR261,02-7347,2016-09-15,2016-08-18,28
CAR261,02-7347,2016-12-19,2016-09-15,95
CAR261,02-7347,2016-12-21,2016-12-19,2
CAR261,02-7347,2017-01-18,2016-12-21,28
