CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEC101,02-1926,2016-09-29,2016-09-01,28
CEC101,02-1926,2016-11-10,2016-09-29,42
CEC101,02-1926,2016-11-17,2016-11-10,7
CEC101,02-1926,2016-12-08,2016-11-17,21
CEC101,02-1926,2016-12-22,2016-12-08,14
CEC101,02-1926,2017-02-02,2016-12-22,42
CEC101,02-1926,2017-02-09,2017-02-02,7
CEC101,02-1926,2017-02-16,2017-02-09,7
CEC101,02-1926,2017-03-09,2017-02-16,21
CEC101,02-1926,2017-04-13,2017-03-09,35
CEC101,02-1926,2017-04-24,2017-04-13,11
CEC101,02-1926,2017-05-04,2017-04-24,10
CEC101,02-1926,2017-06-08,2017-05-04,35
CEC101,02-1926,2017-06-15,2017-06-08,7
CEC101,02-1926,2017-07-20,2017-06-15,35
CEC101,02-1926,2017-08-03,2017-07-20,14
CEC101,02-1926,2017-08-24,2017-08-03,21
CEC101,02-1926,2017-09-07,2017-08-24,14
CEC101,02-1926,2017-11-02,2017-09-07,56
CEC101,02-1926,2017-12-07,2017-11-02,35
