CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-1288,2015-08-17,2015-08-03,14
GUA128,02-1288,2015-09-01,2015-08-17,15
GUA128,02-1288,2015-09-16,2015-09-01,15
GUA128,02-1288,2015-09-30,2015-09-16,14
GUA128,02-1288,2015-10-20,2015-09-30,20
GUA128,02-1288,2015-11-02,2015-10-20,13
GUA128,02-1288,2015-11-13,2015-11-02,11
GUA128,02-1288,2015-11-19,2015-11-13,6
GUA128,02-1288,2015-12-01,2015-11-19,12
GUA128,02-1288,2015-12-08,2015-12-01,7
GUA128,02-1288,2015-12-14,2015-12-08,6
GUA128,02-1288,2015-12-15,2015-12-14,1
GUA128,02-1288,2016-01-05,2015-12-15,21
GUA128,02-1288,2016-01-06,2016-01-05,1
GUA128,02-1288,2016-01-14,2016-01-06,8
GUA128,02-1288,2016-01-16,2016-01-14,2
GUA128,02-1288,2016-01-21,2016-01-16,5
GUA128,02-1288,2016-02-08,2016-01-21,18
GUA128,02-1288,2016-02-29,2016-02-08,21
GUA128,02-1288,2016-03-02,2016-02-29,2
GUA128,02-1288,2016-03-10,2016-03-02,8
GUA128,02-1288,2016-03-28,2016-03-10,18
GUA128,02-1288,2016-04-02,2016-03-28,5
GUA128,02-1288,2016-04-07,2016-04-02,5
GUA128,02-1288,2016-04-13,2016-04-07,6
GUA128,02-1288,2016-04-18,2016-04-13,5
GUA128,02-1288,2016-04-20,2016-04-18,2
GUA128,02-1288,2016-04-25,2016-04-20,5
GUA128,02-1288,2016-04-28,2016-04-25,3
GUA128,02-1288,2016-05-04,2016-04-28,6
GUA128,02-1288,2016-05-09,2016-05-04,5
GUA128,02-1288,2016-05-12,2016-05-09,3
GUA128,02-1288,2016-05-16,2016-05-12,4
GUA128,02-1288,2016-05-18,2016-05-16,2
GUA128,02-1288,2016-05-20,2016-05-18,2
