CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,10-2700,2015-11-09,2015-10-19,21
SHE164,10-2700,2015-12-01,2015-11-09,22
SHE164,10-2700,2015-12-07,2015-12-01,6
SHE164,10-2700,2015-12-08,2015-12-07,1
SHE164,10-2700,2015-12-09,2015-12-08,1
SHE164,10-2700,2015-12-28,2015-12-09,19
SHE164,10-2700,2016-01-18,2015-12-28,21
SHE164,10-2700,2016-01-19,2016-01-18,1
SHE164,10-2700,2016-01-26,2016-01-19,7
SHE164,10-2700,2016-01-27,2016-01-26,1
SHE164,10-2700,2016-01-28,2016-01-27,1
SHE164,10-2700,2016-02-09,2016-01-28,12
SHE164,10-2700,2016-03-01,2016-02-09,21
SHE164,10-2700,2016-03-22,2016-03-01,21
SHE164,10-2700,2016-03-23,2016-03-22,1
SHE164,10-2700,2016-03-25,2016-03-23,2
SHE164,10-2700,2016-03-28,2016-03-25,3
SHE164,10-2700,2016-04-04,2016-03-28,7
SHE164,10-2700,2016-04-05,2016-04-04,1
SHE164,10-2700,2016-04-06,2016-04-05,1
SHE164,10-2700,2016-04-22,2016-04-06,16
SHE164,10-2700,2016-04-25,2016-04-22,3
SHE164,10-2700,2016-04-26,2016-04-25,1
