CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL100,04-1672,2015-06-02,2015-05-19,14
MWL100,04-1672,2015-08-17,2015-06-02,76
MWL100,04-1672,2015-09-02,2015-08-17,16
MWL100,04-1672,2015-10-01,2015-09-02,29
MWL100,04-1672,2015-10-06,2015-10-01,5
MWL100,04-1672,2015-11-02,2015-10-06,27
MWL100,04-1672,2015-11-17,2015-11-02,15
MWL100,04-1672,2015-12-01,2015-11-17,14
MWL100,04-1672,2015-12-15,2015-12-01,14
MWL100,04-1672,2016-01-04,2015-12-15,20
MWL100,04-1672,2016-02-03,2016-01-04,30
MWL100,04-1672,2016-02-25,2016-02-03,22
MWL100,04-1672,2016-03-07,2016-02-25,11
MWL100,04-1672,2016-03-31,2016-03-07,24
MWL100,04-1672,2016-04-15,2016-03-31,15
MWL100,04-1672,2016-05-09,2016-04-15,24
MWL100,04-1672,2016-06-01,2016-05-09,23
MWL100,04-1672,2016-06-13,2016-06-01,12
MWL100,04-1672,2016-07-14,2016-06-13,31
