CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7292,2015-05-19,2015-05-13,6
DIA203,02-7292,2015-05-21,2015-05-19,2
DIA203,02-7292,2015-05-28,2015-05-21,7
DIA203,02-7292,2015-06-04,2015-05-28,7
DIA203,02-7292,2015-06-16,2015-06-04,12
DIA203,02-7292,2015-06-18,2015-06-16,2
DIA203,02-7292,2015-06-26,2015-06-18,8
DIA203,02-7292,2015-07-01,2015-06-26,5
DIA203,02-7292,2015-07-08,2015-07-01,7
DIA203,02-7292,2015-07-16,2015-07-08,8
DIA203,02-7292,2015-07-20,2015-07-16,4
DIA203,02-7292,2015-09-01,2015-07-20,43
DIA203,02-7292,2015-09-03,2015-09-01,2
DIA203,02-7292,2015-09-04,2015-09-03,1
DIA203,02-7292,2015-09-16,2015-09-04,12
DIA203,02-7292,2015-09-17,2015-09-16,1
DIA203,02-7292,2015-09-21,2015-09-17,4
DIA203,02-7292,2015-10-02,2015-09-21,11
DIA203,02-7292,2015-10-13,2015-10-02,11
DIA203,02-7292,2015-10-19,2015-10-13,6
DIA203,02-7292,2015-10-28,2015-10-19,9
DIA203,02-7292,2015-11-18,2015-10-28,21
DIA203,02-7292,2015-11-25,2015-11-18,7
DIA203,02-7292,2015-12-09,2015-11-25,14
DIA203,02-7292,2015-12-15,2015-12-09,6
DIA203,02-7292,2015-12-30,2015-12-15,15
DIA203,02-7292,2016-01-05,2015-12-30,6
DIA203,02-7292,2016-01-27,2016-01-05,22
DIA203,02-7292,2016-02-05,2016-01-27,9
DIA203,02-7292,2016-02-11,2016-02-05,6
DIA203,02-7292,2016-03-03,2016-02-11,21
DIA203,02-7292,2016-03-09,2016-03-03,6
DIA203,02-7292,2016-03-22,2016-03-09,13
DIA203,02-7292,2016-03-30,2016-03-22,8
DIA203,02-7292,2016-04-12,2016-03-30,13
DIA203,02-7292,2016-04-25,2016-04-12,13
DIA203,02-7292,2016-05-05,2016-04-25,10
DIA203,02-7292,2016-05-12,2016-05-05,7
DIA203,02-7292,2016-05-24,2016-05-12,12
DIA203,02-7292,2016-05-25,2016-05-24,1
DIA203,02-7292,2016-05-27,2016-05-25,2
DIA203,02-7292,2016-06-01,2016-05-27,5
DIA203,02-7292,2016-06-17,2016-06-01,16
DIA203,02-7292,2016-06-30,2016-06-17,13
DIA203,02-7292,2016-07-07,2016-06-30,7
DIA203,02-7292,2016-07-20,2016-07-07,13
DIA203,02-7292,2016-12-15,2016-07-20,148
