CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-2199,2017-02-02,2017-02-01,1
NET117,02-2199,2017-02-10,2017-02-02,8
NET117,02-2199,2017-02-13,2017-02-10,3
NET117,02-2199,2017-02-16,2017-02-13,3
NET117,02-2199,2017-02-23,2017-02-16,7
NET117,02-2199,2017-02-27,2017-02-23,4
NET117,02-2199,2017-02-28,2017-02-27,1
NET117,02-2199,2017-03-06,2017-02-28,6
NET117,02-2199,2017-03-09,2017-03-06,3
NET117,02-2199,2017-03-10,2017-03-09,1
NET117,02-2199,2017-03-13,2017-03-10,3
NET117,02-2199,2017-03-20,2017-03-13,7
NET117,02-2199,2017-03-21,2017-03-20,1
NET117,02-2199,2017-03-24,2017-03-21,3
NET117,02-2199,2017-03-27,2017-03-24,3
NET117,02-2199,2017-03-31,2017-03-27,4
NET117,02-2199,2017-04-03,2017-03-31,3
NET117,02-2199,2017-04-24,2017-04-03,21
NET117,02-2199,2017-04-25,2017-04-24,1
NET117,02-2199,2017-05-09,2017-04-25,14
NET117,02-2199,2017-05-10,2017-05-09,1
NET117,02-2199,2017-05-23,2017-05-10,13
NET117,02-2199,2017-06-05,2017-05-23,13
NET117,02-2199,2017-06-09,2017-06-05,4
NET117,02-2199,2017-06-12,2017-06-09,3
NET117,02-2199,2017-06-19,2017-06-12,7
NET117,02-2199,2017-06-22,2017-06-19,3
NET117,02-2199,2017-07-06,2017-06-22,14
NET117,02-2199,2017-07-12,2017-07-06,6
NET117,02-2199,2017-07-14,2017-07-12,2
NET117,02-2199,2017-07-24,2017-07-14,10
NET117,02-2199,2017-07-28,2017-07-24,4
NET117,02-2199,2017-08-08,2017-07-28,11
NET117,02-2199,2017-08-10,2017-08-08,2
NET117,02-2199,2017-08-16,2017-08-10,6
NET117,02-2199,2017-08-17,2017-08-16,1
NET117,02-2199,2017-09-05,2017-08-17,19
NET117,02-2199,2017-12-08,2017-09-05,94
