CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN163,02-1196,2015-09-28,2015-08-04,55
KIN163,02-1196,2015-11-05,2015-09-28,38
KIN163,02-1196,2016-02-09,2015-11-05,96
KIN163,02-1196,2016-02-15,2016-02-09,6
KIN163,02-1196,2016-02-16,2016-02-15,1
KIN163,02-1196,2017-02-16,2016-02-16,366
KIN163,02-1196,2017-02-22,2017-02-16,6
KIN163,02-1196,2017-02-23,2017-02-22,1
KIN163,02-1196,2017-02-24,2017-02-23,1
KIN163,02-1196,2017-02-28,2017-02-24,4
KIN163,02-1196,2017-03-10,2017-02-28,10
KIN163,02-1196,2017-03-16,2017-03-10,6
KIN163,02-1196,2017-03-29,2017-03-16,13
KIN163,02-1196,2017-03-31,2017-03-29,2
KIN163,02-1196,2017-04-06,2017-03-31,6
KIN163,02-1196,2017-04-12,2017-04-06,6
KIN163,02-1196,2017-04-17,2017-04-12,5
KIN163,02-1196,2017-06-12,2017-04-17,56
KIN163,02-1196,2017-06-16,2017-06-12,4
KIN163,02-1196,2017-06-22,2017-06-16,6
KIN163,02-1196,2017-06-28,2017-06-22,6
KIN163,02-1196,2017-07-06,2017-06-28,8
KIN163,02-1196,2017-07-10,2017-07-06,4
KIN163,02-1196,2017-07-12,2017-07-10,2
KIN163,02-1196,2017-07-13,2017-07-12,1
KIN163,02-1196,2017-07-19,2017-07-13,6
KIN163,02-1196,2017-08-03,2017-07-19,15
KIN163,02-1196,2017-08-30,2017-08-03,27
KIN163,02-1196,2017-10-03,2017-08-30,34
KIN163,02-1196,2017-10-04,2017-10-03,1
KIN163,02-1196,2017-10-11,2017-10-04,7
KIN163,02-1196,2017-10-18,2017-10-11,7
KIN163,02-1196,2017-10-19,2017-10-18,1
KIN163,02-1196,2017-10-23,2017-10-19,4
KIN163,02-1196,2017-10-27,2017-10-23,4
KIN163,02-1196,2017-11-08,2017-10-27,12
KIN163,02-1196,2017-11-13,2017-11-08,5
KIN163,02-1196,2017-11-16,2017-11-13,3
KIN163,02-1196,2017-11-22,2017-11-16,6
