CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,10-3597,2015-05-11,2015-05-05,6
COL212,10-3597,2015-05-14,2015-05-11,3
COL212,10-3597,2015-05-21,2015-05-14,7
COL212,10-3597,2015-06-02,2015-05-21,12
COL212,10-3597,2015-06-04,2015-06-02,2
COL212,10-3597,2015-06-12,2015-06-04,8
COL212,10-3597,2015-06-25,2015-06-12,13
COL212,10-3597,2015-07-08,2015-06-25,13
COL212,10-3597,2015-07-20,2015-07-08,12
COL212,10-3597,2015-07-23,2015-07-20,3
COL212,10-3597,2015-07-27,2015-07-23,4
COL212,10-3597,2015-08-04,2015-07-27,8
COL212,10-3597,2015-08-10,2015-08-04,6
COL212,10-3597,2015-08-13,2015-08-10,3
COL212,10-3597,2015-08-18,2015-08-13,5
COL212,10-3597,2015-08-20,2015-08-18,2
COL212,10-3597,2015-08-25,2015-08-20,5
COL212,10-3597,2015-08-31,2015-08-25,6
COL212,10-3597,2015-11-18,2015-08-31,79
COL212,10-3597,2015-12-01,2015-11-18,13
COL212,10-3597,2015-12-07,2015-12-01,6
COL212,10-3597,2015-12-17,2015-12-07,10
COL212,10-3597,2015-12-21,2015-12-17,4
COL212,10-3597,2016-01-21,2015-12-21,31
COL212,10-3597,2016-01-25,2016-01-21,4
COL212,10-3597,2016-01-29,2016-01-25,4
COL212,10-3597,2016-02-02,2016-01-29,4
COL212,10-3597,2016-02-08,2016-02-02,6
COL212,10-3597,2016-02-19,2016-02-08,11
COL212,10-3597,2016-02-23,2016-02-19,4
COL212,10-3597,2016-02-26,2016-02-23,3
COL212,10-3597,2016-03-02,2016-02-26,5
COL212,10-3597,2016-03-09,2016-03-02,7
COL212,10-3597,2016-03-11,2016-03-09,2
COL212,10-3597,2016-03-22,2016-03-11,11
COL212,10-3597,2016-03-24,2016-03-22,2
COL212,10-3597,2016-03-28,2016-03-24,4
COL212,10-3597,2016-04-01,2016-03-28,4
COL212,10-3597,2016-04-07,2016-04-01,6
COL212,10-3597,2016-04-11,2016-04-07,4
COL212,10-3597,2016-04-15,2016-04-11,4
COL212,10-3597,2016-04-20,2016-04-15,5
COL212,10-3597,2016-04-22,2016-04-20,2
COL212,10-3597,2016-05-02,2016-04-22,10
COL212,10-3597,2016-05-03,2016-05-02,1
COL212,10-3597,2016-05-10,2016-05-03,7
COL212,10-3597,2016-05-16,2016-05-10,6
COL212,10-3597,2016-05-25,2016-05-16,9
COL212,10-3597,2016-06-02,2016-05-25,8
COL212,10-3597,2016-06-09,2016-06-02,7
COL212,10-3597,2016-06-20,2016-06-09,11
COL212,10-3597,2016-06-23,2016-06-20,3
COL212,10-3597,2016-06-29,2016-06-23,6
COL212,10-3597,2016-07-06,2016-06-29,7
COL212,10-3597,2016-07-12,2016-07-06,6
COL212,10-3597,2016-07-13,2016-07-12,1
COL212,10-3597,2016-07-18,2016-07-13,5
COL212,10-3597,2016-07-25,2016-07-18,7
COL212,10-3597,2016-08-01,2016-07-25,7
COL212,10-3597,2016-08-09,2016-08-01,8
COL212,10-3597,2016-08-17,2016-08-09,8
COL212,10-3597,2016-08-23,2016-08-17,6
COL212,10-3597,2016-09-01,2016-08-23,9
COL212,10-3597,2016-09-12,2016-09-01,11
COL212,10-3597,2016-09-20,2016-09-12,8
COL212,10-3597,2016-09-26,2016-09-20,6
COL212,10-3597,2016-09-27,2016-09-26,1
COL212,10-3597,2016-10-04,2016-09-27,7
COL212,10-3597,2016-10-07,2016-10-04,3
COL212,10-3597,2016-10-11,2016-10-07,4
COL212,10-3597,2016-10-17,2016-10-11,6
COL212,10-3597,2016-10-21,2016-10-17,4
COL212,10-3597,2016-10-26,2016-10-21,5
COL212,10-3597,2016-11-01,2016-10-26,6
COL212,10-3597,2016-11-07,2016-11-01,6
COL212,10-3597,2016-11-09,2016-11-07,2
COL212,10-3597,2016-11-16,2016-11-09,7
COL212,10-3597,2016-11-17,2016-11-16,1
COL212,10-3597,2016-11-28,2016-11-17,11
COL212,10-3597,2016-12-09,2016-11-28,11
COL212,10-3597,2016-12-13,2016-12-09,4
COL212,10-3597,2016-12-15,2016-12-13,2
COL212,10-3597,2016-12-22,2016-12-15,7
COL212,10-3597,2017-01-03,2016-12-22,12
COL212,10-3597,2017-01-09,2017-01-03,6
COL212,10-3597,2017-01-18,2017-01-09,9
COL212,10-3597,2017-01-26,2017-01-18,8
COL212,10-3597,2017-01-30,2017-01-26,4
COL212,10-3597,2017-02-06,2017-01-30,7
COL212,10-3597,2017-02-15,2017-02-06,9
COL212,10-3597,2017-02-21,2017-02-15,6
COL212,10-3597,2017-03-08,2017-02-21,15
COL212,10-3597,2017-03-13,2017-03-08,5
COL212,10-3597,2017-03-20,2017-03-13,7
COL212,10-3597,2017-03-23,2017-03-20,3
COL212,10-3597,2017-03-27,2017-03-23,4
COL212,10-3597,2017-04-03,2017-03-27,7
COL212,10-3597,2017-04-06,2017-04-03,3
