CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-7373,2015-09-08,2015-08-31,8
MON146,02-7373,2015-09-21,2015-09-08,13
MON146,02-7373,2015-09-29,2015-09-21,8
MON146,02-7373,2015-10-06,2015-09-29,7
MON146,02-7373,2015-10-12,2015-10-06,6
MON146,02-7373,2015-10-26,2015-10-12,14
MON146,02-7373,2015-11-02,2015-10-26,7
MON146,02-7373,2015-11-20,2015-11-02,18
MON146,02-7373,2015-11-23,2015-11-20,3
MON146,02-7373,2015-12-03,2015-11-23,10
MON146,02-7373,2016-01-11,2015-12-03,39
MON146,02-7373,2016-01-18,2016-01-11,7
MON146,02-7373,2016-01-20,2016-01-18,2
MON146,02-7373,2016-02-01,2016-01-20,12
MON146,02-7373,2016-02-16,2016-02-01,15
MON146,02-7373,2016-02-17,2016-02-16,1
MON146,02-7373,2016-02-18,2016-02-17,1
MON146,02-7373,2016-02-29,2016-02-18,11
MON146,02-7373,2016-03-14,2016-02-29,14
MON146,02-7373,2016-03-15,2016-03-14,1
MON146,02-7373,2016-04-11,2016-03-15,27
MON146,02-7373,2016-04-26,2016-04-11,15
MON146,02-7373,2016-05-03,2016-04-26,7
MON146,02-7373,2016-05-10,2016-05-03,7
MON146,02-7373,2016-05-23,2016-05-10,13
MON146,02-7373,2016-05-25,2016-05-23,2
MON146,02-7373,2016-05-31,2016-05-25,6
MON146,02-7373,2016-06-13,2016-05-31,13
MON146,02-7373,2016-06-20,2016-06-13,7
MON146,02-7373,2016-06-22,2016-06-20,2
MON146,02-7373,2016-06-27,2016-06-22,5
MON146,02-7373,2016-06-30,2016-06-27,3
MON146,02-7373,2016-07-05,2016-06-30,5
MON146,02-7373,2016-07-07,2016-07-05,2
MON146,02-7373,2016-07-18,2016-07-07,11
MON146,02-7373,2016-08-01,2016-07-18,14
MON146,02-7373,2017-10-16,2016-08-01,441
MON146,02-7373,2017-10-30,2017-10-16,14
