CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-1725,2016-03-08,2016-02-12,25
DEK102,02-1725,2016-03-24,2016-03-08,16
DEK102,02-1725,2016-04-07,2016-03-24,14
DEK102,02-1725,2016-05-11,2016-04-07,34
DEK102,02-1725,2016-05-13,2016-05-11,2
DEK102,02-1725,2016-06-10,2016-05-13,28
DEK102,02-1725,2016-06-17,2016-06-10,7
DEK102,02-1725,2016-07-08,2016-06-17,21
DEK102,02-1725,2016-07-15,2016-07-08,7
DEK102,02-1725,2016-07-18,2016-07-15,3
DEK102,02-1725,2016-07-19,2016-07-18,1
DEK102,02-1725,2016-07-20,2016-07-19,1
DEK102,02-1725,2016-08-08,2016-07-20,19
DEK102,02-1725,2016-08-09,2016-08-08,1
DEK102,02-1725,2016-08-17,2016-08-09,8
DEK102,02-1725,2016-09-06,2016-08-17,20
DEK102,02-1725,2016-09-15,2016-09-06,9
DEK102,02-1725,2016-10-05,2016-09-15,20
DEK102,02-1725,2016-10-12,2016-10-05,7
DEK102,02-1725,2016-10-13,2016-10-12,1
DEK102,02-1725,2016-11-08,2016-10-13,26
DEK102,02-1725,2016-11-15,2016-11-08,7
DEK102,02-1725,2016-11-17,2016-11-15,2
DEK102,02-1725,2016-11-30,2016-11-17,13
DEK102,02-1725,2016-12-08,2016-11-30,8
DEK102,02-1725,2016-12-13,2016-12-08,5
DEK102,02-1725,2017-01-06,2016-12-13,24
DEK102,02-1725,2017-01-11,2017-01-06,5
DEK102,02-1725,2017-02-09,2017-01-11,29
DEK102,02-1725,2017-02-21,2017-02-09,12
DEK102,02-1725,2017-03-10,2017-02-21,17
