CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0261,2015-11-27,2015-10-21,37
INS103,02-0261,2015-11-30,2015-11-27,3
INS103,02-0261,2016-05-21,2015-11-30,173
INS103,02-0261,2016-07-16,2016-05-21,56
INS103,02-0261,2016-07-25,2016-07-16,9
INS103,02-0261,2016-08-24,2016-07-25,30
INS103,02-0261,2016-09-24,2016-08-24,31
INS103,02-0261,2016-10-04,2016-09-24,10
INS103,02-0261,2016-10-10,2016-10-04,6
INS103,02-0261,2016-10-25,2016-10-10,15
INS103,02-0261,2017-01-21,2016-10-25,88
INS103,02-0261,2017-05-02,2017-01-21,101
INS103,02-0261,2017-05-10,2017-05-02,8
INS103,02-0261,2017-05-30,2017-05-10,20
INS103,02-0261,2017-06-16,2017-05-30,17
INS103,02-0261,2017-07-17,2017-06-16,31
INS103,02-0261,2017-07-24,2017-07-17,7
INS103,02-0261,2017-08-01,2017-07-24,8
INS103,02-0261,2017-08-03,2017-08-01,2
INS103,02-0261,2017-08-10,2017-08-03,7
INS103,02-0261,2017-09-19,2017-08-10,40
INS103,02-0261,2017-10-19,2017-09-19,30
INS103,02-0261,2017-10-24,2017-10-19,5
INS103,02-0261,2017-11-06,2017-10-24,13
INS103,02-0261,2017-11-15,2017-11-06,9
INS103,02-0261,2017-11-27,2017-11-15,12
