CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-0431,2016-03-22,2016-03-21,1
MBS100,20-0431,2016-03-23,2016-03-22,1
MBS100,20-0431,2016-04-20,2016-03-23,28
MBS100,20-0431,2016-04-21,2016-04-20,1
MBS100,20-0431,2016-08-12,2016-04-21,113
MBS100,20-0431,2016-08-15,2016-08-12,3
MBS100,20-0431,2016-08-22,2016-08-15,7
MBS100,20-0431,2016-08-23,2016-08-22,1
MBS100,20-0431,2016-08-24,2016-08-23,1
MBS100,20-0431,2016-08-25,2016-08-24,1
MBS100,20-0431,2016-08-26,2016-08-25,1
MBS100,20-0431,2016-09-02,2016-08-26,7
MBS100,20-0431,2016-09-06,2016-09-02,4
MBS100,20-0431,2016-09-09,2016-09-06,3
MBS100,20-0431,2016-09-12,2016-09-09,3
MBS100,20-0431,2016-09-21,2016-09-12,9
MBS100,20-0431,2016-09-26,2016-09-21,5
MBS100,20-0431,2016-09-30,2016-09-26,4
MBS100,20-0431,2016-10-10,2016-09-30,10
MBS100,20-0431,2016-10-13,2016-10-10,3
MBS100,20-0431,2016-10-14,2016-10-13,1
MBS100,20-0431,2016-10-28,2016-10-14,14
MBS100,20-0431,2016-10-31,2016-10-28,3
MBS100,20-0431,2016-12-07,2016-10-31,37
MBS100,20-0431,2017-01-03,2016-12-07,27
MBS100,20-0431,2017-06-27,2017-01-03,175
MBS100,20-0431,2017-06-29,2017-06-27,2
MBS100,20-0431,2017-06-30,2017-06-29,1
MBS100,20-0431,2017-07-03,2017-06-30,3
MBS100,20-0431,2017-07-06,2017-07-03,3
MBS100,20-0431,2017-07-24,2017-07-06,18
MBS100,20-0431,2017-07-27,2017-07-24,3
MBS100,20-0431,2017-07-28,2017-07-27,1
MBS100,20-0431,2017-08-11,2017-07-28,14
MBS100,20-0431,2017-11-08,2017-08-11,89
MBS100,20-0431,2017-11-20,2017-11-08,12
MBS100,20-0431,2017-11-22,2017-11-20,2
MBS100,20-0431,2017-11-24,2017-11-22,2
MBS100,20-0431,2017-11-30,2017-11-24,6
MBS100,20-0431,2017-12-05,2017-11-30,5
MBS100,20-0431,2017-12-08,2017-12-05,3
MBS100,20-0431,2017-12-11,2017-12-08,3
