CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2836,2017-03-07,2017-02-16,19
BEL164,02-2836,2017-03-27,2017-03-07,20
BEL164,02-2836,2017-03-29,2017-03-27,2
BEL164,02-2836,2017-04-18,2017-03-29,20
BEL164,02-2836,2017-04-28,2017-04-18,10
BEL164,02-2836,2017-05-31,2017-04-28,33
BEL164,02-2836,2017-06-06,2017-05-31,6
BEL164,02-2836,2017-06-15,2017-06-06,9
BEL164,02-2836,2017-07-19,2017-06-15,34
BEL164,02-2836,2017-07-20,2017-07-19,1
BEL164,02-2836,2017-07-27,2017-07-20,7
BEL164,02-2836,2017-08-09,2017-07-27,13
BEL164,02-2836,2017-08-24,2017-08-09,15
BEL164,02-2836,2017-08-30,2017-08-24,6
BEL164,02-2836,2017-09-15,2017-08-30,16
BEL164,02-2836,2017-09-28,2017-09-15,13
BEL164,02-2836,2017-09-29,2017-09-28,1
BEL164,02-2836,2017-10-09,2017-09-29,10
BEL164,02-2836,2017-10-17,2017-10-09,8
BEL164,02-2836,2017-11-14,2017-10-17,28
