CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6364,2016-06-17,2016-05-25,23
EXC103,02-6364,2016-07-01,2016-06-17,14
EXC103,02-6364,2016-07-07,2016-07-01,6
EXC103,02-6364,2016-08-02,2016-07-07,26
EXC103,02-6364,2016-08-10,2016-08-02,8
EXC103,02-6364,2016-08-19,2016-08-10,9
EXC103,02-6364,2016-08-31,2016-08-19,12
EXC103,02-6364,2016-09-01,2016-08-31,1
EXC103,02-6364,2016-09-27,2016-09-01,26
EXC103,02-6364,2016-10-13,2016-09-27,16
EXC103,02-6364,2016-10-25,2016-10-13,12
EXC103,02-6364,2016-11-08,2016-10-25,14
EXC103,02-6364,2016-11-22,2016-11-08,14
EXC103,02-6364,2016-11-29,2016-11-22,7
EXC103,02-6364,2016-12-07,2016-11-29,8
EXC103,02-6364,2016-12-14,2016-12-07,7
EXC103,02-6364,2016-12-28,2016-12-14,14
EXC103,02-6364,2017-01-09,2016-12-28,12
EXC103,02-6364,2017-01-18,2017-01-09,9
EXC103,02-6364,2017-02-02,2017-01-18,15
EXC103,02-6364,2017-02-14,2017-02-02,12
EXC103,02-6364,2017-03-02,2017-02-14,16
EXC103,02-6364,2017-03-15,2017-03-02,13
EXC103,02-6364,2017-03-28,2017-03-15,13
EXC103,02-6364,2017-04-11,2017-03-28,14
EXC103,02-6364,2017-04-26,2017-04-11,15
EXC103,02-6364,2017-05-12,2017-04-26,16
EXC103,02-6364,2017-05-25,2017-05-12,13
EXC103,02-6364,2017-06-05,2017-05-25,11
EXC103,02-6364,2017-06-19,2017-06-05,14
EXC103,02-6364,2017-06-28,2017-06-19,9
EXC103,02-6364,2017-07-07,2017-06-28,9
EXC103,02-6364,2017-07-20,2017-07-07,13
EXC103,02-6364,2017-07-31,2017-07-20,11
EXC103,02-6364,2017-10-09,2017-07-31,70
EXC103,02-6364,2017-10-24,2017-10-09,15
EXC103,02-6364,2017-11-07,2017-10-24,14
EXC103,02-6364,2017-11-21,2017-11-07,14
EXC103,02-6364,2017-12-05,2017-11-21,14
