CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2195,2015-05-27,2015-05-20,7
NUC112,02-2195,2015-06-26,2015-05-27,30
NUC112,02-2195,2015-07-17,2015-06-26,21
NUC112,02-2195,2015-08-14,2015-07-17,28
NUC112,02-2195,2015-08-17,2015-08-14,3
NUC112,02-2195,2015-08-27,2015-08-17,10
NUC112,02-2195,2015-10-01,2015-08-27,35
NUC112,02-2195,2015-10-13,2015-10-01,12
NUC112,02-2195,2015-11-18,2015-10-13,36
NUC112,02-2195,2015-12-17,2015-11-18,29
NUC112,02-2195,2016-01-05,2015-12-17,19
NUC112,02-2195,2016-01-19,2016-01-05,14
NUC112,02-2195,2016-01-21,2016-01-19,2
NUC112,02-2195,2016-01-25,2016-01-21,4
NUC112,02-2195,2016-09-16,2016-01-25,235
NUC112,02-2195,2016-11-08,2016-09-16,53
NUC112,02-2195,2016-11-23,2016-11-08,15
NUC112,02-2195,2016-12-07,2016-11-23,14
NUC112,02-2195,2016-12-29,2016-12-07,22
NUC112,02-2195,2017-01-07,2016-12-29,9
NUC112,02-2195,2017-01-09,2017-01-07,2
NUC112,02-2195,2017-02-15,2017-01-09,37
NUC112,02-2195,2017-03-08,2017-02-15,21
NUC112,02-2195,2017-03-28,2017-03-08,20
NUC112,02-2195,2017-06-05,2017-03-28,69
NUC112,02-2195,2017-09-05,2017-06-05,92
NUC112,02-2195,2017-09-13,2017-09-05,8
NUC112,02-2195,2017-09-20,2017-09-13,7
NUC112,02-2195,2017-09-23,2017-09-20,3
NUC112,02-2195,2017-09-29,2017-09-23,6
NUC112,02-2195,2017-10-10,2017-09-29,11
NUC112,02-2195,2017-10-11,2017-10-10,1
NUC112,02-2195,2017-11-09,2017-10-11,29
NUC112,02-2195,2017-11-20,2017-11-09,11
NUC112,02-2195,2017-11-21,2017-11-20,1
