CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-0112,2016-02-18,2016-01-12,37
LIH100,02-0112,2016-02-25,2016-02-18,7
LIH100,02-0112,2016-03-11,2016-02-25,15
LIH100,02-0112,2016-03-21,2016-03-11,10
LIH100,02-0112,2016-04-18,2016-03-21,28
LIH100,02-0112,2016-05-10,2016-04-18,22
LIH100,02-0112,2016-05-12,2016-05-10,2
LIH100,02-0112,2016-06-02,2016-05-12,21
LIH100,02-0112,2016-07-05,2016-06-02,33
LIH100,02-0112,2016-07-22,2016-07-05,17
LIH100,02-0112,2016-07-27,2016-07-22,5
LIH100,02-0112,2016-08-26,2016-07-27,30
LIH100,02-0112,2016-09-20,2016-08-26,25
LIH100,02-0112,2016-10-03,2016-09-20,13
LIH100,02-0112,2016-10-18,2016-10-03,15
LIH100,02-0112,2016-10-21,2016-10-18,3
LIH100,02-0112,2016-10-25,2016-10-21,4
LIH100,02-0112,2016-11-17,2016-10-25,23
LIH100,02-0112,2016-11-28,2016-11-17,11
LIH100,02-0112,2016-12-09,2016-11-28,11
LIH100,02-0112,2016-12-15,2016-12-09,6
LIH100,02-0112,2016-12-29,2016-12-15,14
LIH100,02-0112,2017-01-03,2016-12-29,5
LIH100,02-0112,2017-01-09,2017-01-03,6
LIH100,02-0112,2017-01-20,2017-01-09,11
