CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-3694,2016-02-01,2016-01-28,4
DON133,02-3694,2016-02-03,2016-02-01,2
DON133,02-3694,2016-02-17,2016-02-03,14
DON133,02-3694,2016-03-07,2016-02-17,19
DON133,02-3694,2016-03-11,2016-03-07,4
DON133,02-3694,2016-04-05,2016-03-11,25
DON133,02-3694,2016-04-19,2016-04-05,14
DON133,02-3694,2016-05-09,2016-04-19,20
DON133,02-3694,2016-05-11,2016-05-09,2
DON133,02-3694,2016-05-26,2016-05-11,15
DON133,02-3694,2016-06-06,2016-05-26,11
DON133,02-3694,2016-06-09,2016-06-06,3
DON133,02-3694,2016-06-17,2016-06-09,8
DON133,02-3694,2016-06-24,2016-06-17,7
DON133,02-3694,2016-07-05,2016-06-24,11
DON133,02-3694,2016-11-10,2016-07-05,128
DON133,02-3694,2016-11-15,2016-11-10,5
DON133,02-3694,2016-11-17,2016-11-15,2
DON133,02-3694,2016-11-18,2016-11-17,1
DON133,02-3694,2016-12-01,2016-11-18,13
DON133,02-3694,2016-12-12,2016-12-01,11
DON133,02-3694,2017-03-02,2016-12-12,80
DON133,02-3694,2017-04-06,2017-03-02,35
DON133,02-3694,2017-04-13,2017-04-06,7
DON133,02-3694,2017-05-04,2017-04-13,21
DON133,02-3694,2017-05-08,2017-05-04,4
DON133,02-3694,2017-06-01,2017-05-08,24
DON133,02-3694,2017-06-05,2017-06-01,4
DON133,02-3694,2017-09-01,2017-06-05,88
