CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1513,2015-08-24,2015-07-22,33
GUA103,02-1513,2015-08-31,2015-08-24,7
GUA103,02-1513,2015-09-08,2015-08-31,8
GUA103,02-1513,2015-09-14,2015-09-08,6
GUA103,02-1513,2015-09-22,2015-09-14,8
GUA103,02-1513,2015-09-29,2015-09-22,7
GUA103,02-1513,2015-10-05,2015-09-29,6
GUA103,02-1513,2015-10-07,2015-10-05,2
GUA103,02-1513,2015-10-14,2015-10-07,7
GUA103,02-1513,2015-10-21,2015-10-14,7
GUA103,02-1513,2015-10-28,2015-10-21,7
GUA103,02-1513,2015-11-04,2015-10-28,7
GUA103,02-1513,2015-11-10,2015-11-04,6
GUA103,02-1513,2015-11-12,2015-11-10,2
GUA103,02-1513,2015-11-30,2015-11-12,18
GUA103,02-1513,2015-12-01,2015-11-30,1
GUA103,02-1513,2015-12-07,2015-12-01,6
GUA103,02-1513,2015-12-15,2015-12-07,8
GUA103,02-1513,2015-12-28,2015-12-15,13
GUA103,02-1513,2015-12-29,2015-12-28,1
GUA103,02-1513,2016-01-04,2015-12-29,6
GUA103,02-1513,2016-01-07,2016-01-04,3
GUA103,02-1513,2016-01-18,2016-01-07,11
GUA103,02-1513,2016-01-20,2016-01-18,2
