CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-9865,2017-06-06,2017-06-05,1
SHE164,02-9865,2017-06-21,2017-06-06,15
SHE164,02-9865,2017-06-22,2017-06-21,1
SHE164,02-9865,2017-07-05,2017-06-22,13
SHE164,02-9865,2017-07-06,2017-07-05,1
SHE164,02-9865,2017-07-20,2017-07-06,14
SHE164,02-9865,2017-07-24,2017-07-20,4
SHE164,02-9865,2017-07-27,2017-07-24,3
SHE164,02-9865,2017-08-02,2017-07-27,6
SHE164,02-9865,2017-08-04,2017-08-02,2
SHE164,02-9865,2017-08-14,2017-08-04,10
SHE164,02-9865,2017-08-22,2017-08-14,8
SHE164,02-9865,2017-09-06,2017-08-22,15
SHE164,02-9865,2017-09-11,2017-09-06,5
SHE164,02-9865,2017-09-13,2017-09-11,2
SHE164,02-9865,2017-09-25,2017-09-13,12
SHE164,02-9865,2017-09-26,2017-09-25,1
SHE164,02-9865,2017-10-04,2017-09-26,8
SHE164,02-9865,2017-10-05,2017-10-04,1
SHE164,02-9865,2017-10-23,2017-10-05,18
