CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR195,02-1291,2015-07-07,2015-06-08,29
HAR195,02-1291,2015-09-09,2015-07-07,64
HAR195,02-1291,2015-10-08,2015-09-09,29
HAR195,02-1291,2015-11-24,2015-10-08,47
HAR195,02-1291,2015-12-10,2015-11-24,16
HAR195,02-1291,2016-01-12,2015-12-10,33
HAR195,02-1291,2016-02-10,2016-01-12,29
HAR195,02-1291,2016-05-18,2016-02-10,98
HAR195,02-1291,2016-07-13,2016-05-18,56
HAR195,02-1291,2016-08-16,2016-07-13,34
HAR195,02-1291,2016-09-20,2016-08-16,35
HAR195,02-1291,2016-10-26,2016-09-20,36
HAR195,02-1291,2016-11-29,2016-10-26,34
HAR195,02-1291,2016-12-20,2016-11-29,21
HAR195,02-1291,2017-01-26,2016-12-20,37
HAR195,02-1291,2017-01-31,2017-01-26,5
HAR195,02-1291,2017-03-27,2017-01-31,55
HAR195,02-1291,2017-05-09,2017-03-27,43
HAR195,02-1291,2017-05-22,2017-05-09,13
HAR195,02-1291,2017-07-12,2017-05-22,51
HAR195,02-1291,2017-08-02,2017-07-12,21
HAR195,02-1291,2017-08-22,2017-08-02,20
HAR195,02-1291,2017-09-12,2017-08-22,21
HAR195,02-1291,2017-11-29,2017-09-12,78
