CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8694,2016-01-14,2015-08-21,146
PHA319,02-8694,2016-03-25,2016-01-14,71
PHA319,02-8694,2016-04-23,2016-03-25,29
PHA319,02-8694,2016-04-25,2016-04-23,2
PHA319,02-8694,2016-05-09,2016-04-25,14
PHA319,02-8694,2016-05-16,2016-05-09,7
PHA319,02-8694,2016-05-24,2016-05-16,8
PHA319,02-8694,2016-06-08,2016-05-24,15
PHA319,02-8694,2016-06-14,2016-06-08,6
PHA319,02-8694,2016-06-22,2016-06-14,8
PHA319,02-8694,2016-07-21,2016-06-22,29
PHA319,02-8694,2016-08-10,2016-07-21,20
PHA319,02-8694,2016-08-19,2016-08-10,9
PHA319,02-8694,2016-09-09,2016-08-19,21
PHA319,02-8694,2016-09-26,2016-09-09,17
PHA319,02-8694,2016-09-27,2016-09-26,1
PHA319,02-8694,2016-10-05,2016-09-27,8
PHA319,02-8694,2016-10-11,2016-10-05,6
PHA319,02-8694,2016-10-13,2016-10-11,2
PHA319,02-8694,2016-10-24,2016-10-13,11
PHA319,02-8694,2016-11-04,2016-10-24,11
PHA319,02-8694,2016-11-09,2016-11-04,5
PHA319,02-8694,2016-12-08,2016-11-09,29
