CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-8817,2017-02-09,2017-02-03,6
THE188,02-8817,2017-02-14,2017-02-09,5
THE188,02-8817,2017-02-16,2017-02-14,2
THE188,02-8817,2017-03-03,2017-02-16,15
THE188,02-8817,2017-03-07,2017-03-03,4
THE188,02-8817,2017-03-14,2017-03-07,7
THE188,02-8817,2017-03-21,2017-03-14,7
THE188,02-8817,2017-03-23,2017-03-21,2
THE188,02-8817,2017-04-04,2017-03-23,12
THE188,02-8817,2017-04-11,2017-04-04,7
THE188,02-8817,2017-04-14,2017-04-11,3
THE188,02-8817,2017-04-20,2017-04-14,6
THE188,02-8817,2017-05-02,2017-04-20,12
THE188,02-8817,2017-05-09,2017-05-02,7
THE188,02-8817,2017-05-16,2017-05-09,7
THE188,02-8817,2017-06-06,2017-05-16,21
THE188,02-8817,2017-06-20,2017-06-06,14
THE188,02-8817,2017-06-29,2017-06-20,9
THE188,02-8817,2017-07-06,2017-06-29,7
THE188,02-8817,2017-07-12,2017-07-06,6
THE188,02-8817,2017-07-25,2017-07-12,13
THE188,02-8817,2017-07-31,2017-07-25,6
THE188,02-8817,2017-08-15,2017-07-31,15
THE188,02-8817,2017-09-07,2017-08-15,23
THE188,02-8817,2017-09-18,2017-09-07,11
THE188,02-8817,2017-09-20,2017-09-18,2
THE188,02-8817,2017-09-22,2017-09-20,2
THE188,02-8817,2017-09-25,2017-09-22,3
THE188,02-8817,2017-09-28,2017-09-25,3
THE188,02-8817,2017-10-12,2017-09-28,14
THE188,02-8817,2017-10-17,2017-10-12,5
THE188,02-8817,2017-10-23,2017-10-17,6
THE188,02-8817,2017-10-26,2017-10-23,3
THE188,02-8817,2017-11-06,2017-10-26,11
THE188,02-8817,2017-11-16,2017-11-06,10
THE188,02-8817,2017-11-20,2017-11-16,4
THE188,02-8817,2017-12-04,2017-11-20,14
THE188,02-8817,2017-12-05,2017-12-04,1
