CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-2948,2016-11-14,2016-10-13,32
PRO282,02-2948,2016-11-18,2016-11-14,4
PRO282,02-2948,2016-11-25,2016-11-18,7
PRO282,02-2948,2016-11-29,2016-11-25,4
PRO282,02-2948,2016-12-19,2016-11-29,20
PRO282,02-2948,2016-12-28,2016-12-19,9
PRO282,02-2948,2017-01-06,2016-12-28,9
PRO282,02-2948,2017-01-17,2017-01-06,11
PRO282,02-2948,2017-01-30,2017-01-17,13
PRO282,02-2948,2017-02-06,2017-01-30,7
PRO282,02-2948,2017-02-09,2017-02-06,3
PRO282,02-2948,2017-02-21,2017-02-09,12
PRO282,02-2948,2017-02-27,2017-02-21,6
PRO282,02-2948,2017-03-29,2017-02-27,30
PRO282,02-2948,2017-04-13,2017-03-29,15
PRO282,02-2948,2017-04-24,2017-04-13,11
PRO282,02-2948,2017-05-18,2017-04-24,24
PRO282,02-2948,2017-06-08,2017-05-18,21
PRO282,02-2948,2017-06-20,2017-06-08,12
PRO282,02-2948,2017-07-11,2017-06-20,21
PRO282,02-2948,2017-07-14,2017-07-11,3
PRO282,02-2948,2017-08-07,2017-07-14,24
PRO282,02-2948,2017-09-05,2017-08-07,29
PRO282,02-2948,2017-09-22,2017-09-05,17
PRO282,02-2948,2017-10-09,2017-09-22,17
PRO282,02-2948,2017-10-23,2017-10-09,14
PRO282,02-2948,2017-10-30,2017-10-23,7
PRO282,02-2948,2017-11-09,2017-10-30,10
PRO282,02-2948,2017-12-04,2017-11-09,25
