CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,06-3602,2015-06-01,2015-05-26,6
PHA271,06-3602,2015-06-03,2015-06-01,2
PHA271,06-3602,2015-06-15,2015-06-03,12
PHA271,06-3602,2015-07-29,2015-06-15,44
PHA271,06-3602,2015-08-25,2015-07-29,27
PHA271,06-3602,2015-08-28,2015-08-25,3
PHA271,06-3602,2015-09-29,2015-08-28,32
PHA271,06-3602,2015-11-18,2015-09-29,50
PHA271,06-3602,2016-01-21,2015-11-18,64
PHA271,06-3602,2016-01-22,2016-01-21,1
PHA271,06-3602,2016-02-10,2016-01-22,19
PHA271,06-3602,2016-02-25,2016-02-10,15
PHA271,06-3602,2016-03-07,2016-02-25,11
PHA271,06-3602,2016-03-23,2016-03-07,16
PHA271,06-3602,2016-03-28,2016-03-23,5
PHA271,06-3602,2016-04-12,2016-03-28,15
PHA271,06-3602,2016-04-13,2016-04-12,1
PHA271,06-3602,2016-04-26,2016-04-13,13
PHA271,06-3602,2016-08-15,2016-04-26,111
PHA271,06-3602,2016-08-17,2016-08-15,2
PHA271,06-3602,2016-10-13,2016-08-17,57
