CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-4771,2015-05-07,2015-05-05,2
GUA105,02-4771,2015-05-12,2015-05-07,5
GUA105,02-4771,2015-05-18,2015-05-12,6
GUA105,02-4771,2015-05-19,2015-05-18,1
GUA105,02-4771,2015-05-26,2015-05-19,7
GUA105,02-4771,2015-06-01,2015-05-26,6
GUA105,02-4771,2015-06-02,2015-06-01,1
GUA105,02-4771,2015-06-04,2015-06-02,2
GUA105,02-4771,2015-06-05,2015-06-04,1
GUA105,02-4771,2015-06-09,2015-06-05,4
GUA105,02-4771,2015-06-15,2015-06-09,6
GUA105,02-4771,2015-06-19,2015-06-15,4
GUA105,02-4771,2015-06-22,2015-06-19,3
GUA105,02-4771,2015-07-06,2015-06-22,14
GUA105,02-4771,2015-07-07,2015-07-06,1
GUA105,02-4771,2015-07-09,2015-07-07,2
GUA105,02-4771,2015-07-13,2015-07-09,4
GUA105,02-4771,2015-07-17,2015-07-13,4
GUA105,02-4771,2015-07-20,2015-07-17,3
GUA105,02-4771,2015-07-23,2015-07-20,3
GUA105,02-4771,2015-07-27,2015-07-23,4
GUA105,02-4771,2015-08-03,2015-07-27,7
GUA105,02-4771,2015-08-04,2015-08-03,1
GUA105,02-4771,2015-08-05,2015-08-04,1
GUA105,02-4771,2015-08-17,2015-08-05,12
GUA105,02-4771,2015-08-19,2015-08-17,2
GUA105,02-4771,2015-08-21,2015-08-19,2
GUA105,02-4771,2015-08-24,2015-08-21,3
GUA105,02-4771,2015-09-04,2015-08-24,11
GUA105,02-4771,2015-09-11,2015-09-04,7
GUA105,02-4771,2015-09-15,2015-09-11,4
GUA105,02-4771,2015-09-17,2015-09-15,2
GUA105,02-4771,2015-09-21,2015-09-17,4
GUA105,02-4771,2015-09-28,2015-09-21,7
GUA105,02-4771,2015-10-01,2015-09-28,3
GUA105,02-4771,2015-10-05,2015-10-01,4
GUA105,02-4771,2015-10-07,2015-10-05,2
GUA105,02-4771,2015-10-08,2015-10-07,1
GUA105,02-4771,2015-10-20,2015-10-08,12
GUA105,02-4771,2015-11-03,2015-10-20,14
GUA105,02-4771,2015-11-10,2015-11-03,7
GUA105,02-4771,2015-11-19,2015-11-10,9
GUA105,02-4771,2015-11-23,2015-11-19,4
GUA105,02-4771,2015-11-25,2015-11-23,2
GUA105,02-4771,2015-12-16,2015-11-25,21
GUA105,02-4771,2015-12-22,2015-12-16,6
GUA105,02-4771,2015-12-23,2015-12-22,1
GUA105,02-4771,2016-01-08,2015-12-23,16
GUA105,02-4771,2016-01-13,2016-01-08,5
GUA105,02-4771,2016-01-19,2016-01-13,6
GUA105,02-4771,2016-01-25,2016-01-19,6
GUA105,02-4771,2016-02-17,2016-01-25,23
GUA105,02-4771,2016-02-23,2016-02-17,6
GUA105,02-4771,2016-02-25,2016-02-23,2
GUA105,02-4771,2016-03-09,2016-02-25,13
GUA105,02-4771,2016-03-17,2016-03-09,8
GUA105,02-4771,2016-11-30,2016-03-17,258
