CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2441,2017-01-09,2015-10-13,454
BEL164,02-2441,2017-01-13,2017-01-09,4
BEL164,02-2441,2017-02-14,2017-01-13,32
BEL164,02-2441,2017-02-23,2017-02-14,9
BEL164,02-2441,2017-02-28,2017-02-23,5
BEL164,02-2441,2017-03-01,2017-02-28,1
BEL164,02-2441,2017-03-08,2017-03-01,7
BEL164,02-2441,2017-03-15,2017-03-08,7
BEL164,02-2441,2017-03-23,2017-03-15,8
BEL164,02-2441,2017-03-29,2017-03-23,6
BEL164,02-2441,2017-03-31,2017-03-29,2
BEL164,02-2441,2017-04-24,2017-03-31,24
BEL164,02-2441,2017-05-05,2017-04-24,11
BEL164,02-2441,2017-05-18,2017-05-05,13
BEL164,02-2441,2017-06-06,2017-05-18,19
BEL164,02-2441,2017-06-12,2017-06-06,6
BEL164,02-2441,2017-06-21,2017-06-12,9
BEL164,02-2441,2017-08-01,2017-06-21,41
BEL164,02-2441,2017-09-06,2017-08-01,36
BEL164,02-2441,2017-09-26,2017-09-06,20
BEL164,02-2441,2017-11-10,2017-09-26,45
BEL164,02-2441,2017-11-17,2017-11-10,7
BEL164,02-2441,2017-12-11,2017-11-17,24
BEL164,02-2441,2017-12-12,2017-12-11,1
