CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0251,2015-06-17,2015-05-27,21
DIA202,02-0251,2015-07-07,2015-06-17,20
DIA202,02-0251,2015-07-13,2015-07-07,6
DIA202,02-0251,2015-08-04,2015-07-13,22
DIA202,02-0251,2015-08-07,2015-08-04,3
DIA202,02-0251,2015-08-20,2015-08-07,13
DIA202,02-0251,2015-09-01,2015-08-20,12
DIA202,02-0251,2015-09-24,2015-09-01,23
DIA202,02-0251,2015-10-01,2015-09-24,7
DIA202,02-0251,2015-10-13,2015-10-01,12
DIA202,02-0251,2015-10-22,2015-10-13,9
DIA202,02-0251,2015-10-23,2015-10-22,1
DIA202,02-0251,2015-11-02,2015-10-23,10
DIA202,02-0251,2015-11-03,2015-11-02,1
DIA202,02-0251,2015-11-13,2015-11-03,10
DIA202,02-0251,2015-11-23,2015-11-13,10
DIA202,02-0251,2015-12-21,2015-11-23,28
DIA202,02-0251,2016-01-05,2015-12-21,15
DIA202,02-0251,2016-01-13,2016-01-05,8
DIA202,02-0251,2016-08-15,2016-01-13,215
DIA202,02-0251,2016-08-29,2016-08-15,14
