CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-3187,2015-11-19,2015-10-21,29
GRE176,02-3187,2017-05-15,2015-11-19,543
GRE176,02-3187,2017-06-15,2017-05-15,31
GRE176,02-3187,2017-06-26,2017-06-15,11
GRE176,02-3187,2017-07-06,2017-06-26,10
GRE176,02-3187,2017-07-10,2017-07-06,4
GRE176,02-3187,2017-07-19,2017-07-10,9
GRE176,02-3187,2017-08-09,2017-07-19,21
GRE176,02-3187,2017-08-15,2017-08-09,6
GRE176,02-3187,2017-08-16,2017-08-15,1
GRE176,02-3187,2017-08-23,2017-08-16,7
GRE176,02-3187,2017-08-25,2017-08-23,2
GRE176,02-3187,2017-09-01,2017-08-25,7
GRE176,02-3187,2017-09-12,2017-09-01,11
GRE176,02-3187,2017-09-18,2017-09-12,6
GRE176,02-3187,2017-09-23,2017-09-18,5
GRE176,02-3187,2017-09-30,2017-09-23,7
GRE176,02-3187,2017-10-03,2017-09-30,3
GRE176,02-3187,2017-10-06,2017-10-03,3
GRE176,02-3187,2017-10-26,2017-10-06,20
GRE176,02-3187,2017-11-08,2017-10-26,13
GRE176,02-3187,2017-12-09,2017-11-08,31
