CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-5250,2015-06-03,2015-05-18,16
QUE104,02-5250,2015-07-20,2015-06-03,47
QUE104,02-5250,2015-07-23,2015-07-20,3
QUE104,02-5250,2015-10-07,2015-07-23,76
QUE104,02-5250,2015-11-02,2015-10-07,26
QUE104,02-5250,2015-11-16,2015-11-02,14
QUE104,02-5250,2015-12-10,2015-11-16,24
QUE104,02-5250,2015-12-29,2015-12-10,19
QUE104,02-5250,2016-01-22,2015-12-29,24
QUE104,02-5250,2016-03-14,2016-01-22,52
QUE104,02-5250,2016-04-28,2016-03-14,45
QUE104,02-5250,2016-06-06,2016-04-28,39
QUE104,02-5250,2016-07-08,2016-06-06,32
QUE104,02-5250,2016-09-16,2016-07-08,70
QUE104,02-5250,2016-10-05,2016-09-16,19
QUE104,02-5250,2016-10-14,2016-10-05,9
QUE104,02-5250,2016-11-21,2016-10-14,38
QUE104,02-5250,2016-12-08,2016-11-21,17
QUE104,02-5250,2016-12-13,2016-12-08,5
QUE104,02-5250,2017-01-03,2016-12-13,21
