CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8522,2015-11-05,2015-10-08,28
WES281,02-8522,2015-11-09,2015-11-05,4
WES281,02-8522,2015-12-17,2015-11-09,38
WES281,02-8522,2015-12-18,2015-12-17,1
WES281,02-8522,2015-12-28,2015-12-18,10
WES281,02-8522,2015-12-30,2015-12-28,2
WES281,02-8522,2016-01-04,2015-12-30,5
WES281,02-8522,2016-01-20,2016-01-04,16
WES281,02-8522,2016-01-25,2016-01-20,5
WES281,02-8522,2016-01-27,2016-01-25,2
WES281,02-8522,2016-02-02,2016-01-27,6
WES281,02-8522,2016-02-12,2016-02-02,10
WES281,02-8522,2016-03-02,2016-02-12,19
WES281,02-8522,2016-03-21,2016-03-02,19
WES281,02-8522,2016-03-28,2016-03-21,7
WES281,02-8522,2016-04-12,2016-03-28,15
WES281,02-8522,2016-04-18,2016-04-12,6
WES281,02-8522,2016-06-07,2016-04-18,50
WES281,02-8522,2016-06-10,2016-06-07,3
WES281,02-8522,2016-06-27,2016-06-10,17
WES281,02-8522,2016-06-30,2016-06-27,3
WES281,02-8522,2016-08-18,2016-06-30,49
WES281,02-8522,2016-08-29,2016-08-18,11
WES281,02-8522,2016-09-16,2016-08-29,18
WES281,02-8522,2016-09-26,2016-09-16,10
WES281,02-8522,2016-10-13,2016-09-26,17
WES281,02-8522,2016-10-24,2016-10-13,11
WES281,02-8522,2016-10-26,2016-10-24,2
WES281,02-8522,2016-11-21,2016-10-26,26
WES281,02-8522,2016-11-22,2016-11-21,1
WES281,02-8522,2016-12-06,2016-11-22,14
WES281,02-8522,2016-12-27,2016-12-06,21
WES281,02-8522,2017-03-14,2016-12-27,77
WES281,02-8522,2017-03-17,2017-03-14,3
WES281,02-8522,2017-04-06,2017-03-17,20
WES281,02-8522,2017-05-08,2017-04-06,32
WES281,02-8522,2017-05-15,2017-05-08,7
