CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0484,2016-05-17,2016-04-07,40
MBS102,02-0484,2016-05-24,2016-05-17,7
MBS102,02-0484,2016-06-03,2016-05-24,10
MBS102,02-0484,2016-06-16,2016-06-03,13
MBS102,02-0484,2016-07-01,2016-06-16,15
MBS102,02-0484,2016-07-11,2016-07-01,10
MBS102,02-0484,2016-07-19,2016-07-11,8
MBS102,02-0484,2016-07-27,2016-07-19,8
MBS102,02-0484,2016-07-29,2016-07-27,2
MBS102,02-0484,2016-08-16,2016-07-29,18
MBS102,02-0484,2016-08-18,2016-08-16,2
MBS102,02-0484,2016-08-24,2016-08-18,6
MBS102,02-0484,2016-08-26,2016-08-24,2
MBS102,02-0484,2016-08-31,2016-08-26,5
MBS102,02-0484,2016-09-08,2016-08-31,8
MBS102,02-0484,2016-09-12,2016-09-08,4
MBS102,02-0484,2016-09-14,2016-09-12,2
MBS102,02-0484,2016-09-16,2016-09-14,2
MBS102,02-0484,2016-09-26,2016-09-16,10
MBS102,02-0484,2016-09-27,2016-09-26,1
MBS102,02-0484,2016-10-03,2016-09-27,6
MBS102,02-0484,2016-10-06,2016-10-03,3
MBS102,02-0484,2016-10-11,2016-10-06,5
MBS102,02-0484,2016-10-13,2016-10-11,2
MBS102,02-0484,2016-10-19,2016-10-13,6
MBS102,02-0484,2016-10-24,2016-10-19,5
MBS102,02-0484,2016-10-31,2016-10-24,7
MBS102,02-0484,2016-11-09,2016-10-31,9
MBS102,02-0484,2016-11-11,2016-11-09,2
MBS102,02-0484,2016-11-16,2016-11-11,5
MBS102,02-0484,2016-11-28,2016-11-16,12
MBS102,02-0484,2016-12-01,2016-11-28,3
MBS102,02-0484,2016-12-05,2016-12-01,4
MBS102,02-0484,2016-12-08,2016-12-05,3
MBS102,02-0484,2016-12-14,2016-12-08,6
MBS102,02-0484,2016-12-16,2016-12-14,2
MBS102,02-0484,2016-12-21,2016-12-16,5
MBS102,02-0484,2016-12-29,2016-12-21,8
MBS102,02-0484,2016-12-30,2016-12-29,1
MBS102,02-0484,2017-01-03,2016-12-30,4
MBS102,02-0484,2017-01-09,2017-01-03,6
MBS102,02-0484,2017-01-11,2017-01-09,2
MBS102,02-0484,2017-01-19,2017-01-11,8
MBS102,02-0484,2017-01-23,2017-01-19,4
MBS102,02-0484,2017-01-26,2017-01-23,3
MBS102,02-0484,2017-02-01,2017-01-26,6
MBS102,02-0484,2017-02-08,2017-02-01,7
MBS102,02-0484,2017-02-09,2017-02-08,1
MBS102,02-0484,2017-02-13,2017-02-09,4
MBS102,02-0484,2017-02-15,2017-02-13,2
MBS102,02-0484,2017-02-22,2017-02-15,7
MBS102,02-0484,2017-02-23,2017-02-22,1
MBS102,02-0484,2017-03-07,2017-02-23,12
MBS102,02-0484,2017-03-13,2017-03-07,6
MBS102,02-0484,2017-03-15,2017-03-13,2
MBS102,02-0484,2017-03-22,2017-03-15,7
MBS102,02-0484,2017-03-27,2017-03-22,5
MBS102,02-0484,2017-03-29,2017-03-27,2
MBS102,02-0484,2017-04-03,2017-03-29,5
MBS102,02-0484,2017-04-05,2017-04-03,2
MBS102,02-0484,2017-04-11,2017-04-05,6
MBS102,02-0484,2017-04-27,2017-04-11,16
MBS102,02-0484,2017-05-03,2017-04-27,6
MBS102,02-0484,2017-05-09,2017-05-03,6
MBS102,02-0484,2017-05-18,2017-05-09,9
MBS102,02-0484,2017-05-23,2017-05-18,5
MBS102,02-0484,2017-05-25,2017-05-23,2
MBS102,02-0484,2017-05-31,2017-05-25,6
MBS102,02-0484,2017-06-02,2017-05-31,2
MBS102,02-0484,2017-06-06,2017-06-02,4
MBS102,02-0484,2017-06-13,2017-06-06,7
MBS102,02-0484,2017-06-19,2017-06-13,6
MBS102,02-0484,2017-06-21,2017-06-19,2
MBS102,02-0484,2017-06-26,2017-06-21,5
MBS102,02-0484,2017-06-28,2017-06-26,2
MBS102,02-0484,2017-07-03,2017-06-28,5
MBS102,02-0484,2017-07-06,2017-07-03,3
MBS102,02-0484,2017-07-12,2017-07-06,6
MBS102,02-0484,2017-07-18,2017-07-12,6
MBS102,02-0484,2017-07-19,2017-07-18,1
MBS102,02-0484,2017-07-24,2017-07-19,5
MBS102,02-0484,2017-07-25,2017-07-24,1
MBS102,02-0484,2017-08-01,2017-07-25,7
MBS102,02-0484,2017-08-02,2017-08-01,1
MBS102,02-0484,2017-08-08,2017-08-02,6
MBS102,02-0484,2017-08-10,2017-08-08,2
MBS102,02-0484,2017-08-18,2017-08-10,8
MBS102,02-0484,2017-08-21,2017-08-18,3
MBS102,02-0484,2017-08-23,2017-08-21,2
MBS102,02-0484,2017-08-28,2017-08-23,5
MBS102,02-0484,2017-08-30,2017-08-28,2
MBS102,02-0484,2017-09-07,2017-08-30,8
MBS102,02-0484,2017-09-13,2017-09-07,6
MBS102,02-0484,2017-09-18,2017-09-13,5
MBS102,02-0484,2017-09-20,2017-09-18,2
MBS102,02-0484,2017-09-27,2017-09-20,7
MBS102,02-0484,2017-10-03,2017-09-27,6
MBS102,02-0484,2017-10-30,2017-10-03,27
MBS102,02-0484,2017-11-01,2017-10-30,2
MBS102,02-0484,2017-11-10,2017-11-01,9
MBS102,02-0484,2017-11-15,2017-11-10,5
MBS102,02-0484,2017-11-21,2017-11-15,6
MBS102,02-0484,2017-11-24,2017-11-21,3
