CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-4991,2017-05-11,2017-03-22,50
BAL118,06-4991,2017-05-24,2017-05-11,13
BAL118,06-4991,2017-07-17,2017-05-24,54
BAL118,06-4991,2017-07-19,2017-07-17,2
BAL118,06-4991,2017-07-20,2017-07-19,1
BAL118,06-4991,2017-08-10,2017-07-20,21
BAL118,06-4991,2017-08-14,2017-08-10,4
BAL118,06-4991,2017-08-15,2017-08-14,1
BAL118,06-4991,2017-08-16,2017-08-15,1
BAL118,06-4991,2017-08-17,2017-08-16,1
BAL118,06-4991,2017-08-18,2017-08-17,1
BAL118,06-4991,2017-08-28,2017-08-18,10
BAL118,06-4991,2017-09-15,2017-08-28,18
BAL118,06-4991,2017-09-18,2017-09-15,3
BAL118,06-4991,2017-09-22,2017-09-18,4
BAL118,06-4991,2017-10-03,2017-09-22,11
BAL118,06-4991,2017-10-13,2017-10-03,10
BAL118,06-4991,2017-10-19,2017-10-13,6
BAL118,06-4991,2017-10-20,2017-10-19,1
BAL118,06-4991,2017-10-24,2017-10-20,4
BAL118,06-4991,2017-10-26,2017-10-24,2
BAL118,06-4991,2017-11-07,2017-10-26,12
BAL118,06-4991,2017-11-20,2017-11-07,13
BAL118,06-4991,2017-11-27,2017-11-20,7
BAL118,06-4991,2017-11-28,2017-11-27,1
BAL118,06-4991,2017-12-07,2017-11-28,9
