CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3240,2015-05-14,2015-05-01,13
MAL102,02-3240,2015-06-03,2015-05-14,20
MAL102,02-3240,2015-06-23,2015-06-03,20
MAL102,02-3240,2015-07-02,2015-06-23,9
MAL102,02-3240,2015-07-16,2015-07-02,14
MAL102,02-3240,2015-07-29,2015-07-16,13
MAL102,02-3240,2015-08-21,2015-07-29,23
MAL102,02-3240,2015-08-27,2015-08-21,6
MAL102,02-3240,2015-09-04,2015-08-27,8
MAL102,02-3240,2015-09-24,2015-09-04,20
MAL102,02-3240,2015-10-05,2015-09-24,11
MAL102,02-3240,2015-10-20,2015-10-05,15
MAL102,02-3240,2015-12-08,2015-10-20,49
MAL102,02-3240,2015-12-10,2015-12-08,2
MAL102,02-3240,2016-01-27,2015-12-10,48
MAL102,02-3240,2016-02-05,2016-01-27,9
MAL102,02-3240,2016-02-19,2016-02-05,14
MAL102,02-3240,2016-02-26,2016-02-19,7
MAL102,02-3240,2016-03-02,2016-02-26,5
