CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-8522,2015-11-04,2015-10-26,9
BEL152,02-8522,2015-11-19,2015-11-04,15
BEL152,02-8522,2015-12-18,2015-11-19,29
BEL152,02-8522,2016-01-06,2015-12-18,19
BEL152,02-8522,2016-01-14,2016-01-06,8
BEL152,02-8522,2016-01-15,2016-01-14,1
BEL152,02-8522,2016-01-28,2016-01-15,13
BEL152,02-8522,2016-01-29,2016-01-28,1
BEL152,02-8522,2016-02-10,2016-01-29,12
BEL152,02-8522,2016-03-10,2016-02-10,29
BEL152,02-8522,2016-03-16,2016-03-10,6
BEL152,02-8522,2016-04-12,2016-03-16,27
BEL152,02-8522,2016-04-15,2016-04-12,3
BEL152,02-8522,2016-04-25,2016-04-15,10
BEL152,02-8522,2016-05-10,2016-04-25,15
BEL152,02-8522,2016-07-11,2016-05-10,62
BEL152,02-8522,2016-07-13,2016-07-11,2
BEL152,02-8522,2016-07-20,2016-07-13,7
BEL152,02-8522,2016-08-17,2016-07-20,28
BEL152,02-8522,2016-09-21,2016-08-17,35
BEL152,02-8522,2016-09-26,2016-09-21,5
BEL152,02-8522,2016-10-13,2016-09-26,17
BEL152,02-8522,2016-10-20,2016-10-13,7
BEL152,02-8522,2016-11-14,2016-10-20,25
BEL152,02-8522,2016-11-17,2016-11-14,3
BEL152,02-8522,2016-11-28,2016-11-17,11
