CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-8623,2016-04-08,2016-03-10,29
LAK177,02-8623,2016-04-22,2016-04-08,14
LAK177,02-8623,2016-05-10,2016-04-22,18
LAK177,02-8623,2016-05-26,2016-05-10,16
LAK177,02-8623,2016-06-14,2016-05-26,19
LAK177,02-8623,2016-07-14,2016-06-14,30
LAK177,02-8623,2016-07-21,2016-07-14,7
LAK177,02-8623,2016-07-29,2016-07-21,8
LAK177,02-8623,2016-08-23,2016-07-29,25
LAK177,02-8623,2016-09-14,2016-08-23,22
LAK177,02-8623,2016-10-04,2016-09-14,20
LAK177,02-8623,2016-10-13,2016-10-04,9
LAK177,02-8623,2016-11-01,2016-10-13,19
LAK177,02-8623,2016-11-15,2016-11-01,14
LAK177,02-8623,2016-12-01,2016-11-15,16
LAK177,02-8623,2017-01-03,2016-12-01,33
LAK177,02-8623,2017-01-24,2017-01-03,21
LAK177,02-8623,2017-02-21,2017-01-24,28
LAK177,02-8623,2017-03-07,2017-02-21,14
LAK177,02-8623,2017-03-16,2017-03-07,9
