CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8466,2016-07-20,2016-07-15,5
GEN285,02-8466,2016-07-27,2016-07-20,7
GEN285,02-8466,2016-08-24,2016-07-27,28
GEN285,02-8466,2016-09-15,2016-08-24,22
GEN285,02-8466,2016-09-17,2016-09-15,2
GEN285,02-8466,2016-09-21,2016-09-17,4
GEN285,02-8466,2016-12-21,2016-09-21,91
GEN285,02-8466,2017-01-04,2016-12-21,14
GEN285,02-8466,2017-01-07,2017-01-04,3
GEN285,02-8466,2017-03-07,2017-01-07,59
GEN285,02-8466,2017-03-10,2017-03-07,3
GEN285,02-8466,2017-03-13,2017-03-10,3
GEN285,02-8466,2017-03-15,2017-03-13,2
GEN285,02-8466,2017-06-15,2017-03-15,92
GEN285,02-8466,2017-06-27,2017-06-15,12
GEN285,02-8466,2017-06-28,2017-06-27,1
GEN285,02-8466,2017-07-03,2017-06-28,5
GEN285,02-8466,2017-07-19,2017-07-03,16
GEN285,02-8466,2017-07-31,2017-07-19,12
GEN285,02-8466,2017-08-01,2017-07-31,1
GEN285,02-8466,2017-08-02,2017-08-01,1
GEN285,02-8466,2017-08-03,2017-08-02,1
GEN285,02-8466,2017-08-16,2017-08-03,13
