CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2649,2016-12-01,2016-11-30,1
DCP100,02-2649,2016-12-28,2016-12-01,27
DCP100,02-2649,2017-01-18,2016-12-28,21
DCP100,02-2649,2017-01-30,2017-01-18,12
DCP100,02-2649,2017-02-09,2017-01-30,10
DCP100,02-2649,2017-02-28,2017-02-09,19
DCP100,02-2649,2017-04-22,2017-02-28,53
DCP100,02-2649,2017-05-18,2017-04-22,26
DCP100,02-2649,2017-05-23,2017-05-18,5
DCP100,02-2649,2017-05-31,2017-05-23,8
DCP100,02-2649,2017-06-01,2017-05-31,1
DCP100,02-2649,2017-07-18,2017-06-01,47
DCP100,02-2649,2017-08-14,2017-07-18,27
DCP100,02-2649,2017-08-22,2017-08-14,8
DCP100,02-2649,2017-08-24,2017-08-22,2
DCP100,02-2649,2017-09-21,2017-08-24,28
DCP100,02-2649,2017-10-28,2017-09-21,37
DCP100,02-2649,2017-11-06,2017-10-28,9
DCP100,02-2649,2017-11-11,2017-11-06,5
