CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7790,2016-04-08,2016-04-06,2
NUC112,02-7790,2016-04-11,2016-04-08,3
NUC112,02-7790,2016-05-25,2016-04-11,44
NUC112,02-7790,2016-06-24,2016-05-25,30
NUC112,02-7790,2016-07-20,2016-06-24,26
NUC112,02-7790,2016-08-02,2016-07-20,13
NUC112,02-7790,2016-08-31,2016-08-02,29
NUC112,02-7790,2016-09-01,2016-08-31,1
NUC112,02-7790,2016-09-13,2016-09-01,12
NUC112,02-7790,2016-09-26,2016-09-13,13
NUC112,02-7790,2017-02-16,2016-09-26,143
NUC112,02-7790,2017-02-17,2017-02-16,1
NUC112,02-7790,2017-04-25,2017-02-17,67
NUC112,02-7790,2017-05-25,2017-04-25,30
NUC112,02-7790,2017-06-02,2017-05-25,8
NUC112,02-7790,2017-07-13,2017-06-02,41
NUC112,02-7790,2017-07-26,2017-07-13,13
NUC112,02-7790,2017-07-27,2017-07-26,1
NUC112,02-7790,2017-08-30,2017-07-27,34
NUC112,02-7790,2017-10-11,2017-08-30,42
NUC112,02-7790,2017-10-20,2017-10-11,9
NUC112,02-7790,2017-10-23,2017-10-20,3
NUC112,02-7790,2017-10-24,2017-10-23,1
NUC112,02-7790,2017-11-16,2017-10-24,23
NUC112,02-7790,2017-11-17,2017-11-16,1
NUC112,02-7790,2017-12-06,2017-11-17,19
