CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7706,2016-12-05,2016-11-14,21
HEA220,02-7706,2017-01-03,2016-12-05,29
HEA220,02-7706,2017-01-31,2017-01-03,28
HEA220,02-7706,2017-02-27,2017-01-31,27
HEA220,02-7706,2017-03-06,2017-02-27,7
HEA220,02-7706,2017-03-29,2017-03-06,23
HEA220,02-7706,2017-05-03,2017-03-29,35
HEA220,02-7706,2017-05-12,2017-05-03,9
HEA220,02-7706,2017-05-26,2017-05-12,14
HEA220,02-7706,2017-06-06,2017-05-26,11
HEA220,02-7706,2017-06-13,2017-06-06,7
HEA220,02-7706,2017-06-27,2017-06-13,14
HEA220,02-7706,2017-07-06,2017-06-27,9
HEA220,02-7706,2017-07-13,2017-07-06,7
HEA220,02-7706,2017-07-24,2017-07-13,11
HEA220,02-7706,2017-08-22,2017-07-24,29
HEA220,02-7706,2017-08-28,2017-08-22,6
HEA220,02-7706,2017-09-07,2017-08-28,10
HEA220,02-7706,2017-10-06,2017-09-07,29
HEA220,02-7706,2017-10-17,2017-10-06,11
HEA220,02-7706,2017-11-06,2017-10-17,20
HEA220,02-7706,2017-11-13,2017-11-06,7
HEA220,02-7706,2017-11-20,2017-11-13,7
HEA220,02-7706,2017-11-30,2017-11-20,10
HEA220,02-7706,2017-12-11,2017-11-30,11
