CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-6379,2015-09-24,2015-09-08,16
CAR261,02-6379,2015-10-19,2015-09-24,25
CAR261,02-6379,2015-10-30,2015-10-19,11
CAR261,02-6379,2016-02-17,2015-10-30,110
CAR261,02-6379,2016-03-22,2016-02-17,34
CAR261,02-6379,2016-04-18,2016-03-22,27
CAR261,02-6379,2016-05-06,2016-04-18,18
CAR261,02-6379,2016-09-07,2016-05-06,124
CAR261,02-6379,2017-03-16,2016-09-07,190
CAR261,02-6379,2017-04-13,2017-03-16,28
CAR261,02-6379,2017-04-18,2017-04-13,5
CAR261,02-6379,2017-05-15,2017-04-18,27
CAR261,02-6379,2017-05-25,2017-05-15,10
CAR261,02-6379,2017-07-17,2017-05-25,53
CAR261,02-6379,2017-07-27,2017-07-17,10
CAR261,02-6379,2017-08-22,2017-07-27,26
CAR261,02-6379,2017-09-06,2017-08-22,15
CAR261,02-6379,2017-09-07,2017-09-06,1
CAR261,02-6379,2017-09-29,2017-09-07,22
CAR261,02-6379,2017-10-06,2017-09-29,7
CAR261,02-6379,2017-10-19,2017-10-06,13
