CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0427,2017-05-22,2017-05-17,5
MBS102,02-0427,2017-05-25,2017-05-22,3
MBS102,02-0427,2017-05-30,2017-05-25,5
MBS102,02-0427,2017-05-31,2017-05-30,1
MBS102,02-0427,2017-06-05,2017-05-31,5
MBS102,02-0427,2017-06-13,2017-06-05,8
MBS102,02-0427,2017-06-16,2017-06-13,3
MBS102,02-0427,2017-06-23,2017-06-16,7
MBS102,02-0427,2017-06-27,2017-06-23,4
MBS102,02-0427,2017-06-30,2017-06-27,3
MBS102,02-0427,2017-07-07,2017-06-30,7
MBS102,02-0427,2017-07-10,2017-07-07,3
MBS102,02-0427,2017-07-12,2017-07-10,2
MBS102,02-0427,2017-07-18,2017-07-12,6
MBS102,02-0427,2017-07-24,2017-07-18,6
MBS102,02-0427,2017-07-26,2017-07-24,2
MBS102,02-0427,2017-08-01,2017-07-26,6
MBS102,02-0427,2017-08-03,2017-08-01,2
MBS102,02-0427,2017-08-08,2017-08-03,5
MBS102,02-0427,2017-08-10,2017-08-08,2
MBS102,02-0427,2017-08-18,2017-08-10,8
MBS102,02-0427,2017-08-23,2017-08-18,5
MBS102,02-0427,2017-08-24,2017-08-23,1
MBS102,02-0427,2017-08-29,2017-08-24,5
MBS102,02-0427,2017-08-31,2017-08-29,2
MBS102,02-0427,2017-09-05,2017-08-31,5
MBS102,02-0427,2017-09-08,2017-09-05,3
MBS102,02-0427,2017-09-13,2017-09-08,5
MBS102,02-0427,2017-09-14,2017-09-13,1
MBS102,02-0427,2017-09-15,2017-09-14,1
MBS102,02-0427,2017-09-19,2017-09-15,4
MBS102,02-0427,2017-09-20,2017-09-19,1
MBS102,02-0427,2017-09-22,2017-09-20,2
MBS102,02-0427,2017-10-03,2017-09-22,11
MBS102,02-0427,2017-10-06,2017-10-03,3
