CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3081,2017-01-24,2015-06-01,603
PRO261,02-3081,2017-01-25,2017-01-24,1
PRO261,02-3081,2017-01-31,2017-01-25,6
PRO261,02-3081,2017-02-07,2017-01-31,7
PRO261,02-3081,2017-02-17,2017-02-07,10
PRO261,02-3081,2017-03-03,2017-02-17,14
PRO261,02-3081,2017-03-17,2017-03-03,14
PRO261,02-3081,2017-03-27,2017-03-17,10
PRO261,02-3081,2017-05-12,2017-03-27,46
PRO261,02-3081,2017-05-15,2017-05-12,3
PRO261,02-3081,2017-05-16,2017-05-15,1
PRO261,02-3081,2017-05-22,2017-05-16,6
PRO261,02-3081,2017-05-30,2017-05-22,8
PRO261,02-3081,2017-06-05,2017-05-30,6
PRO261,02-3081,2017-06-12,2017-06-05,7
PRO261,02-3081,2017-06-14,2017-06-12,2
PRO261,02-3081,2017-07-05,2017-06-14,21
PRO261,02-3081,2017-07-06,2017-07-05,1
PRO261,02-3081,2017-07-14,2017-07-06,8
PRO261,02-3081,2017-08-02,2017-07-14,19
PRO261,02-3081,2017-08-03,2017-08-02,1
PRO261,02-3081,2017-08-14,2017-08-03,11
PRO261,02-3081,2017-08-18,2017-08-14,4
PRO261,02-3081,2017-08-29,2017-08-18,11
PRO261,02-3081,2017-09-05,2017-08-29,7
PRO261,02-3081,2017-09-15,2017-09-05,10
PRO261,02-3081,2017-09-16,2017-09-15,1
PRO261,02-3081,2017-10-17,2017-09-16,31
PRO261,02-3081,2017-10-31,2017-10-17,14
PRO261,02-3081,2017-11-06,2017-10-31,6
PRO261,02-3081,2017-11-13,2017-11-06,7
PRO261,02-3081,2017-11-28,2017-11-13,15
PRO261,02-3081,2017-11-30,2017-11-28,2
PRO261,02-3081,2017-12-05,2017-11-30,5
PRO261,02-3081,2017-12-06,2017-12-05,1
