CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,10-4784,2015-07-10,2015-06-16,24
MID165,10-4784,2015-08-24,2015-07-10,45
MID165,10-4784,2015-09-11,2015-08-24,18
MID165,10-4784,2015-10-09,2015-09-11,28
MID165,10-4784,2015-11-13,2015-10-09,35
MID165,10-4784,2015-12-16,2015-11-13,33
MID165,10-4784,2015-12-21,2015-12-16,5
MID165,10-4784,2016-02-11,2015-12-21,52
MID165,10-4784,2016-02-26,2016-02-11,15
MID165,10-4784,2016-03-31,2016-02-26,34
MID165,10-4784,2016-04-08,2016-03-31,8
MID165,10-4784,2016-05-12,2016-04-08,34
MID165,10-4784,2016-05-19,2016-05-12,7
MID165,10-4784,2016-06-21,2016-05-19,33
MID165,10-4784,2016-08-31,2016-06-21,71
MID165,10-4784,2016-10-20,2016-08-31,50
MID165,10-4784,2016-10-31,2016-10-20,11
MID165,10-4784,2016-11-23,2016-10-31,23
MID165,10-4784,2016-12-09,2016-11-23,16
MID165,10-4784,2016-12-15,2016-12-09,6
