CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,01-2276,2016-10-21,2016-10-05,16
PHA399,01-2276,2016-11-09,2016-10-21,19
PHA399,01-2276,2016-11-21,2016-11-09,12
PHA399,01-2276,2016-12-20,2016-11-21,29
PHA399,01-2276,2017-01-23,2016-12-20,34
PHA399,01-2276,2017-02-22,2017-01-23,30
PHA399,01-2276,2017-03-21,2017-02-22,27
PHA399,01-2276,2017-04-14,2017-03-21,24
PHA399,01-2276,2017-05-11,2017-04-14,27
PHA399,01-2276,2017-05-17,2017-05-11,6
PHA399,01-2276,2017-06-21,2017-05-17,35
PHA399,01-2276,2017-06-29,2017-06-21,8
PHA399,01-2276,2017-07-13,2017-06-29,14
PHA399,01-2276,2017-11-11,2017-07-13,121
PHA399,01-2276,2017-11-21,2017-11-11,10
PHA399,01-2276,2017-11-24,2017-11-21,3
PHA399,01-2276,2017-11-28,2017-11-24,4
PHA399,01-2276,2017-11-30,2017-11-28,2
PHA399,01-2276,2017-12-07,2017-11-30,7
