CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7958,2015-05-12,2015-05-04,8
LIN142,02-7958,2015-06-24,2015-05-12,43
LIN142,02-7958,2015-07-21,2015-06-24,27
LIN142,02-7958,2015-07-25,2015-07-21,4
LIN142,02-7958,2015-08-24,2015-07-25,30
LIN142,02-7958,2015-09-24,2015-08-24,31
LIN142,02-7958,2015-10-08,2015-09-24,14
LIN142,02-7958,2015-11-17,2015-10-08,40
LIN142,02-7958,2015-11-27,2015-11-17,10
LIN142,02-7958,2016-01-18,2015-11-27,52
LIN142,02-7958,2016-02-02,2016-01-18,15
LIN142,02-7958,2016-02-17,2016-02-02,15
LIN142,02-7958,2016-03-05,2016-02-17,17
LIN142,02-7958,2016-03-21,2016-03-05,16
LIN142,02-7958,2016-04-02,2016-03-21,12
LIN142,02-7958,2016-04-18,2016-04-02,16
LIN142,02-7958,2016-05-04,2016-04-18,16
LIN142,02-7958,2016-05-19,2016-05-04,15
LIN142,02-7958,2016-06-17,2016-05-19,29
LIN142,02-7958,2016-07-05,2016-06-17,18
LIN142,02-7958,2016-07-19,2016-07-05,14
LIN142,02-7958,2016-07-28,2016-07-19,9
LIN142,02-7958,2016-08-18,2016-07-28,21
LIN142,02-7958,2016-08-31,2016-08-18,13
LIN142,02-7958,2016-09-24,2016-08-31,24
LIN142,02-7958,2016-10-11,2016-09-24,17
LIN142,02-7958,2016-10-20,2016-10-11,9
LIN142,02-7958,2016-11-12,2016-10-20,23
LIN142,02-7958,2016-11-23,2016-11-12,11
LIN142,02-7958,2016-12-07,2016-11-23,14
LIN142,02-7958,2016-12-22,2016-12-07,15
LIN142,02-7958,2017-01-14,2016-12-22,23
LIN142,02-7958,2017-01-23,2017-01-14,9
LIN142,02-7958,2017-03-13,2017-01-23,49
LIN142,02-7958,2017-03-15,2017-03-13,2
LIN142,02-7958,2017-04-06,2017-03-15,22
LIN142,02-7958,2017-04-12,2017-04-06,6
LIN142,02-7958,2017-04-27,2017-04-12,15
LIN142,02-7958,2017-05-10,2017-04-27,13
LIN142,02-7958,2017-05-16,2017-05-10,6
LIN142,02-7958,2017-06-12,2017-05-16,27
LIN142,02-7958,2017-06-27,2017-06-12,15
LIN142,02-7958,2017-07-11,2017-06-27,14
LIN142,02-7958,2017-08-10,2017-07-11,30
LIN142,02-7958,2017-11-03,2017-08-10,85
LIN142,02-7958,2017-12-04,2017-11-03,31
LIN142,02-7958,2017-12-08,2017-12-04,4
