CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,04-7281,2015-07-07,2015-07-02,5
UNI131,04-7281,2015-08-03,2015-07-07,27
UNI131,04-7281,2015-08-13,2015-08-03,10
UNI131,04-7281,2015-08-25,2015-08-13,12
UNI131,04-7281,2015-09-01,2015-08-25,7
UNI131,04-7281,2015-09-03,2015-09-01,2
UNI131,04-7281,2015-10-12,2015-09-03,39
UNI131,04-7281,2015-11-02,2015-10-12,21
UNI131,04-7281,2015-11-16,2015-11-02,14
UNI131,04-7281,2016-01-19,2015-11-16,64
UNI131,04-7281,2016-02-15,2016-01-19,27
UNI131,04-7281,2016-03-21,2016-02-15,35
UNI131,04-7281,2016-04-01,2016-03-21,11
UNI131,04-7281,2016-04-12,2016-04-01,11
UNI131,04-7281,2016-06-09,2016-04-12,58
UNI131,04-7281,2016-06-20,2016-06-09,11
UNI131,04-7281,2016-07-01,2016-06-20,11
UNI131,04-7281,2016-07-12,2016-07-01,11
UNI131,04-7281,2016-08-02,2016-07-12,21
UNI131,04-7281,2016-08-04,2016-08-02,2
