CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8562,2017-04-07,2016-10-27,162
MBS100,02-8562,2017-04-17,2017-04-07,10
MBS100,02-8562,2017-04-24,2017-04-17,7
MBS100,02-8562,2017-05-22,2017-04-24,28
MBS100,02-8562,2017-05-30,2017-05-22,8
MBS100,02-8562,2017-06-05,2017-05-30,6
MBS100,02-8562,2017-06-23,2017-06-05,18
MBS100,02-8562,2017-07-06,2017-06-23,13
MBS100,02-8562,2017-07-10,2017-07-06,4
MBS100,02-8562,2017-07-14,2017-07-10,4
MBS100,02-8562,2017-07-27,2017-07-14,13
MBS100,02-8562,2017-07-28,2017-07-27,1
MBS100,02-8562,2017-08-07,2017-07-28,10
MBS100,02-8562,2017-08-19,2017-08-07,12
MBS100,02-8562,2017-08-28,2017-08-19,9
MBS100,02-8562,2017-08-29,2017-08-28,1
MBS100,02-8562,2017-09-05,2017-08-29,7
MBS100,02-8562,2017-09-18,2017-09-05,13
MBS100,02-8562,2017-09-25,2017-09-18,7
MBS100,02-8562,2017-10-02,2017-09-25,7
MBS100,02-8562,2017-10-09,2017-10-02,7
MBS100,02-8562,2017-10-18,2017-10-09,9
MBS100,02-8562,2017-10-30,2017-10-18,12
MBS100,02-8562,2017-11-10,2017-10-30,11
MBS100,02-8562,2017-11-15,2017-11-10,5
MBS100,02-8562,2017-11-20,2017-11-15,5
MBS100,02-8562,2017-11-24,2017-11-20,4
MBS100,02-8562,2017-11-27,2017-11-24,3
MBS100,02-8562,2017-12-05,2017-11-27,8
MBS100,02-8562,2017-12-11,2017-12-05,6
