CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0735,2016-03-18,2016-03-01,17
MPP203,02-0735,2016-03-31,2016-03-18,13
MPP203,02-0735,2016-04-26,2016-03-31,26
MPP203,02-0735,2016-05-06,2016-04-26,10
MPP203,02-0735,2016-05-23,2016-05-06,17
MPP203,02-0735,2016-06-09,2016-05-23,17
MPP203,02-0735,2016-06-20,2016-06-09,11
MPP203,02-0735,2016-07-08,2016-06-20,18
MPP203,02-0735,2016-07-25,2016-07-08,17
MPP203,02-0735,2016-07-27,2016-07-25,2
MPP203,02-0735,2016-07-29,2016-07-27,2
MPP203,02-0735,2016-08-01,2016-07-29,3
MPP203,02-0735,2016-08-25,2016-08-01,24
MPP203,02-0735,2016-10-04,2016-08-25,40
MPP203,02-0735,2016-10-13,2016-10-04,9
MPP203,02-0735,2016-11-03,2016-10-13,21
MPP203,02-0735,2016-11-14,2016-11-03,11
MPP203,02-0735,2016-12-12,2016-11-14,28
MPP203,02-0735,2016-12-21,2016-12-12,9
MPP203,02-0735,2017-01-09,2016-12-21,19
MPP203,02-0735,2017-02-10,2017-01-09,32
MPP203,02-0735,2017-05-05,2017-02-10,84
MPP203,02-0735,2017-05-12,2017-05-05,7
