CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-1073,2016-07-29,2016-07-28,1
MBS100,20-1073,2016-08-01,2016-07-29,3
MBS100,20-1073,2016-08-02,2016-08-01,1
MBS100,20-1073,2016-08-03,2016-08-02,1
MBS100,20-1073,2016-08-04,2016-08-03,1
MBS100,20-1073,2016-08-05,2016-08-04,1
MBS100,20-1073,2016-08-08,2016-08-05,3
MBS100,20-1073,2016-08-09,2016-08-08,1
MBS100,20-1073,2016-08-10,2016-08-09,1
MBS100,20-1073,2016-08-11,2016-08-10,1
MBS100,20-1073,2016-08-12,2016-08-11,1
MBS100,20-1073,2016-08-15,2016-08-12,3
MBS100,20-1073,2016-08-17,2016-08-15,2
MBS100,20-1073,2016-08-18,2016-08-17,1
MBS100,20-1073,2016-08-19,2016-08-18,1
MBS100,20-1073,2016-08-22,2016-08-19,3
MBS100,20-1073,2016-08-23,2016-08-22,1
MBS100,20-1073,2016-08-24,2016-08-23,1
MBS100,20-1073,2016-08-25,2016-08-24,1
MBS100,20-1073,2016-08-29,2016-08-25,4
MBS100,20-1073,2016-08-30,2016-08-29,1
MBS100,20-1073,2016-08-31,2016-08-30,1
MBS100,20-1073,2016-09-01,2016-08-31,1
MBS100,20-1073,2016-09-02,2016-09-01,1
MBS100,20-1073,2016-09-06,2016-09-02,4
MBS100,20-1073,2016-09-12,2016-09-06,6
MBS100,20-1073,2016-09-13,2016-09-12,1
MBS100,20-1073,2016-09-14,2016-09-13,1
MBS100,20-1073,2016-09-16,2016-09-14,2
MBS100,20-1073,2016-09-19,2016-09-16,3
MBS100,20-1073,2016-09-21,2016-09-19,2
MBS100,20-1073,2016-09-22,2016-09-21,1
MBS100,20-1073,2016-09-26,2016-09-22,4
MBS100,20-1073,2016-09-27,2016-09-26,1
MBS100,20-1073,2016-09-29,2016-09-27,2
MBS100,20-1073,2016-09-30,2016-09-29,1
MBS100,20-1073,2016-10-04,2016-09-30,4
MBS100,20-1073,2016-10-06,2016-10-04,2
MBS100,20-1073,2016-10-07,2016-10-06,1
MBS100,20-1073,2016-10-11,2016-10-07,4
MBS100,20-1073,2016-10-13,2016-10-11,2
MBS100,20-1073,2016-10-14,2016-10-13,1
MBS100,20-1073,2016-10-17,2016-10-14,3
MBS100,20-1073,2016-10-19,2016-10-17,2
MBS100,20-1073,2016-10-20,2016-10-19,1
MBS100,20-1073,2016-10-21,2016-10-20,1
MBS100,20-1073,2016-10-24,2016-10-21,3
MBS100,20-1073,2016-10-26,2016-10-24,2
MBS100,20-1073,2016-10-27,2016-10-26,1
MBS100,20-1073,2016-10-31,2016-10-27,4
MBS100,20-1073,2016-11-02,2016-10-31,2
MBS100,20-1073,2016-11-03,2016-11-02,1
MBS100,20-1073,2016-11-04,2016-11-03,1
MBS100,20-1073,2016-11-07,2016-11-04,3
MBS100,20-1073,2016-11-08,2016-11-07,1
MBS100,20-1073,2016-11-11,2016-11-08,3
MBS100,20-1073,2016-11-14,2016-11-11,3
MBS100,20-1073,2016-11-16,2016-11-14,2
MBS100,20-1073,2016-11-17,2016-11-16,1
MBS100,20-1073,2016-11-21,2016-11-17,4
MBS100,20-1073,2016-11-23,2016-11-21,2
MBS100,20-1073,2016-11-25,2016-11-23,2
MBS100,20-1073,2016-11-29,2016-11-25,4
MBS100,20-1073,2016-12-01,2016-11-29,2
MBS100,20-1073,2016-12-06,2016-12-01,5
MBS100,20-1073,2016-12-08,2016-12-06,2
MBS100,20-1073,2016-12-09,2016-12-08,1
MBS100,20-1073,2016-12-13,2016-12-09,4
MBS100,20-1073,2016-12-15,2016-12-13,2
MBS100,20-1073,2016-12-16,2016-12-15,1
MBS100,20-1073,2016-12-19,2016-12-16,3
MBS100,20-1073,2016-12-20,2016-12-19,1
MBS100,20-1073,2016-12-28,2016-12-20,8
MBS100,20-1073,2016-12-29,2016-12-28,1
MBS100,20-1073,2017-01-03,2016-12-29,5
MBS100,20-1073,2017-01-09,2017-01-03,6
MBS100,20-1073,2017-01-13,2017-01-09,4
MBS100,20-1073,2017-01-17,2017-01-13,4
MBS100,20-1073,2017-01-20,2017-01-17,3
MBS100,20-1073,2017-01-23,2017-01-20,3
