CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2241,2015-11-09,2015-10-26,14
CAP123,02-2241,2015-11-23,2015-11-09,14
CAP123,02-2241,2015-12-28,2015-11-23,35
CAP123,02-2241,2016-01-26,2015-12-28,29
CAP123,02-2241,2016-02-03,2016-01-26,8
CAP123,02-2241,2016-03-18,2016-02-03,44
CAP123,02-2241,2016-04-01,2016-03-18,14
CAP123,02-2241,2016-04-30,2016-04-01,29
CAP123,02-2241,2016-05-23,2016-04-30,23
CAP123,02-2241,2016-06-01,2016-05-23,9
CAP123,02-2241,2016-06-23,2016-06-01,22
CAP123,02-2241,2016-07-27,2016-06-23,34
CAP123,02-2241,2016-08-03,2016-07-27,7
CAP123,02-2241,2016-08-25,2016-08-03,22
CAP123,02-2241,2016-09-02,2016-08-25,8
CAP123,02-2241,2016-09-06,2016-09-02,4
CAP123,02-2241,2016-10-03,2016-09-06,27
CAP123,02-2241,2016-10-25,2016-10-03,22
CAP123,02-2241,2016-11-15,2016-10-25,21
CAP123,02-2241,2016-12-20,2016-11-15,35
CAP123,02-2241,2017-01-27,2016-12-20,38
CAP123,02-2241,2017-02-24,2017-01-27,28
CAP123,02-2241,2017-03-22,2017-02-24,26
CAP123,02-2241,2017-04-18,2017-03-22,27
CAP123,02-2241,2017-04-26,2017-04-18,8
CAP123,02-2241,2017-06-03,2017-04-26,38
CAP123,02-2241,2017-08-21,2017-06-03,79
CAP123,02-2241,2017-10-03,2017-08-21,43
CAP123,02-2241,2017-10-27,2017-10-03,24
CAP123,02-2241,2017-12-12,2017-10-27,46
