CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-3112,2016-06-01,2016-05-24,8
AME154,02-3112,2016-06-07,2016-06-01,6
AME154,02-3112,2016-06-21,2016-06-07,14
AME154,02-3112,2016-06-28,2016-06-21,7
AME154,02-3112,2016-07-19,2016-06-28,21
AME154,02-3112,2016-07-26,2016-07-19,7
AME154,02-3112,2016-08-01,2016-07-26,6
AME154,02-3112,2016-08-05,2016-08-01,4
AME154,02-3112,2016-08-09,2016-08-05,4
AME154,02-3112,2016-08-23,2016-08-09,14
AME154,02-3112,2016-10-03,2016-08-23,41
AME154,02-3112,2016-10-05,2016-10-03,2
AME154,02-3112,2016-10-21,2016-10-05,16
AME154,02-3112,2016-11-18,2016-10-21,28
AME154,02-3112,2016-12-01,2016-11-18,13
AME154,02-3112,2016-12-20,2016-12-01,19
AME154,02-3112,2017-01-16,2016-12-20,27
AME154,02-3112,2017-01-31,2017-01-16,15
AME154,02-3112,2017-02-09,2017-01-31,9
AME154,02-3112,2017-02-10,2017-02-09,1
AME154,02-3112,2017-02-17,2017-02-10,7
AME154,02-3112,2017-02-22,2017-02-17,5
AME154,02-3112,2017-03-08,2017-02-22,14
AME154,02-3112,2017-04-05,2017-03-08,28
AME154,02-3112,2017-04-10,2017-04-05,5
AME154,02-3112,2017-04-18,2017-04-10,8
AME154,02-3112,2017-04-21,2017-04-18,3
AME154,02-3112,2017-04-25,2017-04-21,4
AME154,02-3112,2017-05-16,2017-04-25,21
AME154,02-3112,2017-05-19,2017-05-16,3
AME154,02-3112,2017-06-07,2017-05-19,19
AME154,02-3112,2017-08-17,2017-06-07,71
