CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0735,2016-02-03,2016-01-16,18
INS113,02-0735,2016-04-05,2016-02-03,62
INS113,02-0735,2016-04-18,2016-04-05,13
INS113,02-0735,2016-05-09,2016-04-18,21
INS113,02-0735,2016-05-25,2016-05-09,16
INS113,02-0735,2016-06-13,2016-05-25,19
INS113,02-0735,2016-06-16,2016-06-13,3
INS113,02-0735,2016-07-05,2016-06-16,19
INS113,02-0735,2016-07-19,2016-07-05,14
INS113,02-0735,2016-08-12,2016-07-19,24
INS113,02-0735,2016-08-22,2016-08-12,10
INS113,02-0735,2016-08-29,2016-08-22,7
INS113,02-0735,2016-10-18,2016-08-29,50
INS113,02-0735,2016-11-14,2016-10-18,27
INS113,02-0735,2016-11-19,2016-11-14,5
INS113,02-0735,2016-12-08,2016-11-19,19
INS113,02-0735,2016-12-22,2016-12-08,14
INS113,02-0735,2017-01-12,2016-12-22,21
INS113,02-0735,2017-02-08,2017-01-12,27
INS113,02-0735,2017-02-09,2017-02-08,1
INS113,02-0735,2017-03-06,2017-02-09,25
INS113,02-0735,2017-03-13,2017-03-06,7
INS113,02-0735,2017-04-19,2017-03-13,37
