CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-8678,2016-03-31,2016-03-30,1
XUA100,02-8678,2016-04-09,2016-03-31,9
XUA100,02-8678,2016-06-07,2016-04-09,59
XUA100,02-8678,2016-06-09,2016-06-07,2
XUA100,02-8678,2016-06-20,2016-06-09,11
XUA100,02-8678,2016-06-21,2016-06-20,1
XUA100,02-8678,2016-06-28,2016-06-21,7
XUA100,02-8678,2016-06-29,2016-06-28,1
XUA100,02-8678,2016-06-30,2016-06-29,1
XUA100,02-8678,2016-09-10,2016-06-30,72
XUA100,02-8678,2016-09-12,2016-09-10,2
XUA100,02-8678,2016-09-17,2016-09-12,5
XUA100,02-8678,2016-10-18,2016-09-17,31
XUA100,02-8678,2016-10-19,2016-10-18,1
XUA100,02-8678,2016-10-27,2016-10-19,8
XUA100,02-8678,2016-10-28,2016-10-27,1
XUA100,02-8678,2016-11-14,2016-10-28,17
XUA100,02-8678,2016-11-15,2016-11-14,1
XUA100,02-8678,2016-11-16,2016-11-15,1
XUA100,02-8678,2016-11-21,2016-11-16,5
XUA100,02-8678,2016-11-28,2016-11-21,7
