CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,20-1073,2015-11-17,2015-11-16,1
MRP100,20-1073,2015-11-18,2015-11-17,1
MRP100,20-1073,2016-10-20,2015-11-18,337
MRP100,20-1073,2016-10-24,2016-10-20,4
MRP100,20-1073,2016-10-25,2016-10-24,1
MRP100,20-1073,2016-10-27,2016-10-25,2
MRP100,20-1073,2016-11-09,2016-10-27,13
MRP100,20-1073,2016-11-14,2016-11-09,5
MRP100,20-1073,2016-11-17,2016-11-14,3
MRP100,20-1073,2016-11-21,2016-11-17,4
MRP100,20-1073,2016-11-25,2016-11-21,4
MRP100,20-1073,2016-11-28,2016-11-25,3
MRP100,20-1073,2016-11-30,2016-11-28,2
MRP100,20-1073,2016-12-08,2016-11-30,8
MRP100,20-1073,2016-12-14,2016-12-08,6
MRP100,20-1073,2016-12-19,2016-12-14,5
MRP100,20-1073,2016-12-20,2016-12-19,1
MRP100,20-1073,2016-12-27,2016-12-20,7
MRP100,20-1073,2016-12-29,2016-12-27,2
MRP100,20-1073,2017-01-03,2016-12-29,5
MRP100,20-1073,2017-01-09,2017-01-03,6
MRP100,20-1073,2017-01-13,2017-01-09,4
MRP100,20-1073,2017-01-23,2017-01-13,10
MRP100,20-1073,2017-11-10,2017-01-23,291
