CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-4143,2016-06-13,2016-06-02,11
DIX103,02-4143,2016-06-27,2016-06-13,14
DIX103,02-4143,2016-07-06,2016-06-27,9
DIX103,02-4143,2016-07-25,2016-07-06,19
DIX103,02-4143,2016-08-31,2016-07-25,37
DIX103,02-4143,2016-09-13,2016-08-31,13
DIX103,02-4143,2016-09-22,2016-09-13,9
DIX103,02-4143,2016-09-29,2016-09-22,7
DIX103,02-4143,2016-10-19,2016-09-29,20
DIX103,02-4143,2016-10-31,2016-10-19,12
DIX103,02-4143,2016-11-02,2016-10-31,2
DIX103,02-4143,2016-11-29,2016-11-02,27
DIX103,02-4143,2016-12-07,2016-11-29,8
DIX103,02-4143,2016-12-29,2016-12-07,22
DIX103,02-4143,2017-01-06,2016-12-29,8
DIX103,02-4143,2017-01-18,2017-01-06,12
DIX103,02-4143,2017-01-23,2017-01-18,5
DIX103,02-4143,2017-01-30,2017-01-23,7
DIX103,02-4143,2017-02-07,2017-01-30,8
DIX103,02-4143,2017-02-20,2017-02-07,13
DIX103,02-4143,2017-02-28,2017-02-20,8
DIX103,02-4143,2017-03-03,2017-02-28,3
DIX103,02-4143,2017-03-24,2017-03-03,21
DIX103,02-4143,2017-04-05,2017-03-24,12
DIX103,02-4143,2017-04-06,2017-04-05,1
